ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600575.SH,20251231,3.4,1.1384,3.0996,1.06,28.4066,31.7388,1.0953,0.8117,0.8787,1.9139,,716679.217,388626.1065,142729.1911,2436709.3378,1321328.7621,0
600575.SH,20251230,3.37,1.6068,4.375,1.82,28.1559,31.4587,1.0856,0.8045,0.871,1.9309,,716679.217,388626.1065,142729.1911,2415208.9613,1309669.9789,0
600575.SH,20251229,3.46,1.8695,5.0903,2.88,28.9079,32.2989,1.1146,0.826,0.8943,1.8807,,716679.217,388626.1065,142729.1911,2479710.0908,1344646.3285,0
600575.SH,20251226,3.56,0.6398,1.742,0.92,16.1286,18.0206,1.1241,0.4608,0.4989,3.3708,,388626.1065,388626.1065,142729.1911,1383508.9391,1383508.9391,0
600575.SH,20251225,3.57,0.5419,1.4756,0.7,16.1739,18.0712,1.1273,0.4621,0.5003,3.3613,,388626.1065,388626.1065,142729.1911,1387395.2002,1387395.2002,0
600575.SH,20251224,3.57,0.6963,1.896,0.87,16.1739,18.0712,1.1273,0.4621,0.5003,3.3613,,388626.1065,388626.1065,142729.1911,1387395.2002,1387395.2002,0
600575.SH,20251223,3.57,0.6694,1.8227,0.74,16.1739,18.0712,1.1273,0.4621,0.5003,3.3613,,388626.1065,388626.1065,142729.1911,1387395.2002,1387395.2002,0
600575.SH,20251222,3.6,0.6989,1.9028,,16.3098,18.223,1.1368,0.466,0.5045,3.3333,,388626.1065,388626.1065,142729.1911,1399053.9834,1399053.9834,0
600575.SH,20251219,3.58,0.8765,2.3864,0.95,16.2192,18.1218,1.1304,0.4634,0.5017,3.352,,388626.1065,388626.1065,142729.1911,1391281.4613,1391281.4613,0
600575.SH,20251218,3.54,0.9053,2.4649,0.96,16.038,17.9193,1.1178,0.4583,0.4961,3.3898,,388626.1065,388626.1065,142729.1911,1375736.417,1375736.417,0
600575.SH,20251217,3.54,0.8372,2.2795,0.91,16.038,17.9193,1.1178,0.4583,0.4961,3.3898,,388626.1065,388626.1065,142729.1911,1375736.417,1375736.417,0
600575.SH,20251216,3.54,1.2137,3.3048,1.43,16.038,17.9193,1.1178,0.4583,0.4961,3.3898,,388626.1065,388626.1065,142729.1911,1375736.417,1375736.417,0
600575.SH,20251215,3.61,0.7634,2.0786,0.82,16.3551,18.2737,1.1399,0.4673,0.5059,3.3241,,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0
600575.SH,20251212,3.6,0.8764,2.3864,0.94,16.3098,18.223,1.1368,0.466,0.5045,3.3333,,388626.1065,388626.1065,142729.1911,1399053.9834,1399053.9834,0
600575.SH,20251211,3.58,1.0375,2.8249,1.16,16.2192,18.1218,1.1304,0.4634,0.5017,3.352,,388626.1065,388626.1065,142729.1911,1391281.4613,1391281.4613,0
600575.SH,20251210,3.58,0.7296,1.9865,0.73,16.2192,18.1218,1.1304,0.4634,0.5017,3.352,,388626.1065,388626.1065,142729.1911,1391281.4613,1391281.4613,0
600575.SH,20251209,3.56,0.8365,2.2776,0.87,16.1286,18.0206,1.1241,0.4608,0.4989,3.3708,,388626.1065,388626.1065,142729.1911,1383508.9391,1383508.9391,0
600575.SH,20251208,3.61,1.1656,3.1738,,16.3551,18.2737,1.1399,0.4673,0.5059,3.3241,,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0
600575.SH,20251205,3.63,0.8742,2.3803,,16.4458,18.3749,1.1462,0.4699,0.5087,3.3058,,388626.1065,388626.1065,142729.1911,1410712.7666,1410712.7666,0
600575.SH,20251204,3.6,0.8638,2.352,,16.3098,18.223,1.1368,0.466,0.5045,3.3333,,388626.1065,388626.1065,142729.1911,1399053.9834,1399053.9834,0
600575.SH,20251203,3.63,1.229,3.3465,,16.4458,18.3749,1.1462,0.4699,0.5087,3.3058,,388626.1065,388626.1065,142729.1911,1410712.7666,1410712.7666,0
600575.SH,20251202,3.61,0.6492,1.7675,0.59,16.3551,18.2737,1.1399,0.4673,0.5059,3.3241,,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0
600575.SH,20251201,3.6,1.1829,3.2207,1.05,16.3098,18.223,1.1368,0.466,0.5045,3.3333,,388626.1065,388626.1065,142729.1911,1399053.9834,1399053.9834,0
600575.SH,20251128,3.63,0.9681,2.6361,0.79,16.4458,18.3749,1.1462,0.4699,0.5087,3.3058,,388626.1065,388626.1065,142729.1911,1410712.7666,1410712.7666,0
600575.SH,20251127,3.61,1.0903,2.9687,0.9,16.3551,18.2737,1.1399,0.4673,0.5059,3.3241,,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0
600575.SH,20251126,3.59,1.002,2.7283,0.83,16.2645,18.1724,1.1336,0.4647,0.5031,3.3426,,388626.1065,388626.1065,142729.1911,1395167.7223,1395167.7223,0
600575.SH,20251125,3.61,1.2358,3.3648,0.98,16.3551,18.2737,1.1399,0.4673,0.5059,3.3241,,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0
600575.SH,20251124,3.62,1.3242,3.6056,1.01,16.4004,18.3243,1.1431,0.4686,0.5073,3.3149,,388626.1065,388626.1065,142729.1911,1406826.5055,1406826.5055,0
600575.SH,20251121,3.61,1.4371,3.913,1.02,16.3551,18.2737,1.1399,0.4673,0.5059,3.3241,,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0
600575.SH,20251120,3.69,1.0481,2.8538,0.66,16.7176,18.6786,1.1652,0.4777,0.5172,3.252,,388626.1065,388626.1065,142729.1911,1434030.333,1434030.333,0
600575.SH,20251119,3.74,1.02,2.7774,0.57,16.9441,18.9317,1.181,0.4841,0.5242,3.2086,,388626.1065,388626.1065,142729.1911,1453461.6383,1453461.6383,0
600575.SH,20251118,3.73,1.4675,3.9957,0.82,16.8988,18.8811,1.1778,0.4828,0.5228,3.2172,,388626.1065,388626.1065,142729.1911,1449575.3772,1449575.3772,0
600575.SH,20251117,3.79,1.5968,4.3479,0.9,17.1706,19.1848,1.1967,0.4906,0.5312,3.1662,,388626.1065,388626.1065,142729.1911,1472892.9436,1472892.9436,0
600575.SH,20251114,3.83,1.9345,5.2673,1.13,17.3519,19.3873,1.2094,0.4958,0.5368,3.1332,,388626.1065,388626.1065,142729.1911,1488437.9879,1488437.9879,0
600575.SH,20251113,3.8,1.9712,5.3672,1.06,17.2159,19.2354,1.1999,0.4919,0.5326,3.1579,,388626.1065,388626.1065,142729.1911,1476779.2047,1476779.2047,0
600575.SH,20251112,3.75,1.929,5.2523,1.02,16.9894,18.9823,1.1841,0.4854,0.5256,3.2,,388626.1065,388626.1065,142729.1911,1457347.8994,1457347.8994,0
600575.SH,20251111,3.7,1.5084,4.1072,0.69,16.7629,18.7292,1.1683,0.479,0.5186,3.2432,,388626.1065,388626.1065,142729.1911,1437916.5941,1437916.5941,0
