ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600575.SH,20231229,2.41,0.4241,1.1547,0.91,26.9912,33.6022,0.8574,0.3694,0.3995,0.0,,388626.1065,388626.1065,142729.1911,936588.9167,936588.9167,0.0
600575.SH,20231228,2.42,0.5513,1.5011,1.2,27.1032,33.7417,0.861,0.3709,0.4012,0.0,,388626.1065,388626.1065,142729.1911,940475.1777,940475.1777,
600575.SH,20231227,2.39,0.4664,1.27,0.99,26.7672,33.3234,0.8503,0.3663,0.3962,0.0,,388626.1065,388626.1065,142729.1911,928816.3945,928816.3945,0.0
600575.SH,20231226,2.39,0.3312,0.9019,0.66,26.7672,33.3234,0.8503,0.3663,0.3962,0.0,,388626.1065,388626.1065,142729.1911,928816.3945,928816.3945,
600575.SH,20231225,2.4,0.4382,1.1931,0.89,26.8792,33.4628,0.8539,0.3678,0.3978,0.0,,388626.1065,388626.1065,142729.1911,932702.6556,932702.6556,
600575.SH,20231222,2.4,0.5328,1.4507,1.05,26.8792,33.4628,0.8539,0.3678,0.3978,0.0,,388626.1065,388626.1065,142729.1911,932702.6556,932702.6556,
600575.SH,20231221,2.4,0.535,1.4567,1.08,26.8792,33.4628,0.8539,0.3678,0.3978,0.0,,388626.1065,388626.1065,142729.1911,932702.6556,932702.6556,
600575.SH,20231220,2.41,0.5126,1.3958,1.01,26.9912,33.6022,0.8574,0.3694,0.3995,0.0,,388626.1065,388626.1065,142729.1911,936588.9167,936588.9167,
600575.SH,20231219,2.4,0.5005,1.3628,1.01,26.8792,33.4628,0.8539,0.3678,0.3978,0.0,,388626.1065,388626.1065,142729.1911,932702.6556,932702.6556,0.0
600575.SH,20231218,2.44,0.3767,1.0257,0.68,27.3272,34.0205,0.8681,0.374,0.4045,0.0,,388626.1065,388626.1065,142729.1911,948247.6999,948247.6999,0.0
600575.SH,20231215,2.46,0.6014,1.6375,1.11,27.5512,34.2994,0.8752,0.377,0.4078,0.0,,388626.1065,388626.1065,142729.1911,956020.222,956020.222,0.0
600575.SH,20231214,2.48,0.4827,1.3144,0.89,27.7752,34.5782,0.8823,0.3801,0.4111,0.0,,388626.1065,388626.1065,142729.1911,963792.7441,963792.7441,0.0
600575.SH,20231213,2.45,0.5684,1.5477,0.97,27.4392,34.1599,0.8717,0.3755,0.4061,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0.0
600575.SH,20231212,2.46,0.4553,1.2396,0.67,27.5512,34.2994,0.8752,0.377,0.4078,0.0,,388626.1065,388626.1065,142729.1911,956020.222,956020.222,0.0
600575.SH,20231211,2.45,0.6692,1.8221,1.04,27.4392,34.1599,0.8717,0.3755,0.4061,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0.0
600575.SH,20231208,2.42,0.5391,1.4679,0.78,27.1032,33.7417,0.861,0.3709,0.4012,0.0,,388626.1065,388626.1065,142729.1911,940475.1777,940475.1777,0.0
600575.SH,20231207,2.45,0.4664,1.2698,0.64,27.4392,34.1599,0.8717,0.3755,0.4061,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0.0
600575.SH,20231206,2.45,0.7893,2.1492,1.07,27.4392,34.1599,0.8717,0.3755,0.4061,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0.0
600575.SH,20231205,2.42,0.9488,2.5834,1.47,27.1032,33.7417,0.861,0.3709,0.4012,0.0,,388626.1065,388626.1065,142729.1911,940475.1777,940475.1777,0.0
600575.SH,20231204,2.49,0.4784,1.3027,0.72,27.8872,34.7177,0.8859,0.3816,0.4128,0.0,,388626.1065,388626.1065,142729.1911,967679.0052,967679.0052,0.0
600575.SH,20231201,2.5,0.7605,2.0708,1.18,27.9992,34.8571,0.8894,0.3832,0.4144,0.0,,388626.1065,388626.1065,142729.1911,971565.2663,971565.2663,0.0
600575.SH,20231130,2.47,0.6751,1.8382,1.07,27.6632,34.4388,0.8788,0.3786,0.4094,0.0,,388626.1065,388626.1065,142729.1911,959906.4831,959906.4831,0.0
600575.SH,20231129,2.47,0.834,2.271,1.4,27.6632,34.4388,0.8788,0.3786,0.4094,0.0,,388626.1065,388626.1065,142729.1911,959906.4831,959906.4831,0.0
600575.SH,20231128,2.51,0.4812,1.3103,0.69,28.1112,34.9965,0.893,0.3847,0.4161,0.0,,388626.1065,388626.1065,142729.1911,975451.5273,975451.5273,0.0
600575.SH,20231127,2.52,0.5531,1.5059,0.8,28.2232,35.1359,0.8966,0.3862,0.4177,0.0,,388626.1065,388626.1065,142729.1911,979337.7884,979337.7884,0.0
600575.SH,20231124,2.51,0.6661,1.8137,0.98,28.1112,34.9965,0.893,0.3847,0.4161,0.0,,388626.1065,388626.1065,142729.1911,975451.5273,975451.5273,0.0
600575.SH,20231123,2.51,0.6263,1.7054,0.96,28.1112,34.9965,0.893,0.3847,0.4161,0.0,,388626.1065,388626.1065,142729.1911,975451.5273,975451.5273,0.0
