ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600575.SH,20221230,2.41,0.5682,1.5471,1.08,21.4584,13.5146,0.89,0.4112,0.3432,0.0,,388626.1065,388626.1065,142729.1911,936588.9167,936588.9167,0.0
600575.SH,20221229,2.37,0.5655,1.5397,1.04,21.1023,13.2903,0.8752,0.4044,0.3375,0.0,,388626.1065,388626.1065,142729.1911,921043.8724,921043.8724,0.0
600575.SH,20221228,2.4,0.4221,1.1494,0.78,21.3694,13.4585,0.8863,0.4095,0.3418,0.0,,388626.1065,388626.1065,142729.1911,932702.6556,932702.6556,0.0
600575.SH,20221227,2.41,0.6192,1.686,1.23,21.4584,13.5146,0.89,0.4112,0.3432,0.0,,388626.1065,388626.1065,142729.1911,936588.9167,936588.9167,0.0
600575.SH,20221226,2.37,0.5439,1.4809,1.04,21.1023,13.2903,0.8752,0.4044,0.3375,0.0,,388626.1065,388626.1065,142729.1911,921043.8724,921043.8724,0.0
600575.SH,20221223,2.39,0.4824,1.3134,0.95,21.2803,13.4024,0.8826,0.4078,0.3403,0.0,,388626.1065,388626.1065,142729.1911,928816.3945,928816.3945,0.0
600575.SH,20221222,2.38,0.6512,1.7732,1.38,21.1913,13.3463,0.8789,0.4061,0.3389,0.0,,388626.1065,388626.1065,142729.1911,924930.1335,924930.1335,0.0
600575.SH,20221221,2.45,0.4049,1.1026,0.84,21.8146,13.7389,0.9048,0.418,0.3489,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0.0
600575.SH,20221220,2.44,0.4248,1.1566,0.81,21.7255,13.6828,0.9011,0.4163,0.3475,0.0,,388626.1065,388626.1065,142729.1911,948247.6999,948247.6999,0.0
600575.SH,20221219,2.46,0.6604,1.7982,1.18,21.9036,13.795,0.9084,0.4197,0.3503,0.0,,388626.1065,388626.1065,142729.1911,956020.222,956020.222,0.0
600575.SH,20221216,2.54,0.3987,1.0855,0.64,22.6159,14.2436,0.938,0.4334,0.3617,0.0,,388626.1065,388626.1065,142729.1911,987110.3105,987110.3105,0.0
600575.SH,20221215,2.52,0.464,1.2633,0.7,22.4379,14.1314,0.9306,0.43,0.3588,0.0,,388626.1065,388626.1065,142729.1911,979337.7884,979337.7884,0.0
600575.SH,20221214,2.55,0.4657,1.2681,0.67,22.705,14.2997,0.9417,0.4351,0.3631,0.0,,388626.1065,388626.1065,142729.1911,990996.5716,990996.5716,0.0
600575.SH,20221213,2.55,0.6372,1.735,0.93,22.705,14.2997,0.9417,0.4351,0.3631,0.0,,388626.1065,388626.1065,142729.1911,990996.5716,990996.5716,
600575.SH,20221212,2.53,0.8313,2.2634,1.14,22.5269,14.1875,0.9343,0.4317,0.3603,0.0,,388626.1065,388626.1065,142729.1911,983224.0494,983224.0494,
600575.SH,20221209,2.6,0.7052,1.9201,1.0,23.1502,14.58,0.9601,0.4436,0.3702,0.0,,388626.1065,388626.1065,142729.1911,1010427.8769,1010427.8769,0.0
600575.SH,20221208,2.63,0.6739,1.8349,0.94,23.4173,14.7483,0.9712,0.4487,0.3745,0.0,,388626.1065,388626.1065,142729.1911,1022086.6601,1022086.6601,0.0
600575.SH,20221207,2.62,0.6104,1.6621,0.8,23.3282,14.6922,0.9675,0.447,0.3731,0.0,,388626.1065,388626.1065,142729.1911,1018200.399,1018200.399,0.0
600575.SH,20221206,2.64,0.6042,1.6452,0.73,23.5063,14.8044,0.9749,0.4504,0.3759,0.0,,388626.1065,388626.1065,142729.1911,1025972.9212,1025972.9212,0.0
600575.SH,20221205,2.67,1.0659,2.9021,1.46,23.7734,14.9726,0.986,0.4556,0.3802,0.0,,388626.1065,388626.1065,142729.1911,1037631.7044,1037631.7044,0.0
600575.SH,20221202,2.6,0.5597,1.5238,0.72,23.1502,14.58,0.9601,0.4436,0.3702,0.0,,388626.1065,388626.1065,142729.1911,1010427.8769,1010427.8769,0.0
600575.SH,20221201,2.63,0.7325,1.9946,1.04,23.4173,14.7483,0.9712,0.4487,0.3745,0.0,,388626.1065,388626.1065,142729.1911,1022086.6601,1022086.6601,0.0
600575.SH,20221130,2.63,0.8398,2.2866,1.33,23.4173,14.7483,0.9712,0.4487,0.3745,0.0,,388626.1065,388626.1065,142729.1911,1022086.6601,1022086.6601,0.0
600575.SH,20221129,2.61,0.9236,2.5147,1.6,23.2392,14.6361,0.9638,0.4453,0.3717,0.0,,388626.1065,388626.1065,142729.1911,1014314.138,1014314.138,0.0
600575.SH,20221128,2.6,0.5973,1.6263,1.06,23.1502,14.58,0.9601,0.4436,0.3702,0.0,,388626.1065,388626.1065,142729.1911,1010427.8769,1010427.8769,0.0
