ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600029.SH,20221230,7.6,0.4942,1.2401,0.75,,,2.4552,1.3549,1.4759,0.0,,1812088.9956,1021988.6763,407242.3712,13771876.3666,7767113.9399,0.0
600029.SH,20221229,7.45,0.448,1.1242,0.68,,,2.4067,1.3282,1.4468,0.0,,1812088.9956,1021988.6763,407242.3712,13500063.0172,7613815.6384,0.0
600029.SH,20221228,7.55,0.782,1.9625,1.35,,,2.439,1.346,1.4662,0.0,,1812088.9956,1021988.6763,407242.3712,13681271.9168,7716014.5061,0.0
600029.SH,20221227,7.83,0.6253,1.5691,1.19,,,2.5295,1.3959,1.5206,0.0,,1812088.9956,1021988.6763,407242.3712,14188656.8355,8002171.3354,0.0
600029.SH,20221226,7.79,0.7508,1.8841,1.6,,,2.5166,1.3888,1.5128,0.0,,1812088.9956,1021988.6763,407242.3712,14116173.2757,7961291.7884,0.0
600029.SH,20221223,7.66,0.7049,1.769,1.51,,,2.4746,1.3656,1.4876,0.0,,1812088.9956,1021988.6763,407242.3712,13880601.7063,7828433.2605,0.0
600029.SH,20221222,7.6,0.4465,1.1205,0.9,,,2.4552,1.3549,1.4759,0.0,,1812088.9956,1021988.6763,407242.3712,13771876.3666,7767113.9399,0.0
600029.SH,20221221,7.56,0.3787,0.9503,0.65,,,2.4423,1.3478,1.4682,0.0,,1812088.9956,1021988.6763,407242.3712,13699392.8067,7726234.3928,0.0
600029.SH,20221220,7.51,0.3504,0.8794,0.43,,,2.4261,1.3389,1.4584,0.0,,1812088.9956,1021988.6763,407242.3712,13608788.357,7675134.959,0.0
600029.SH,20221219,7.63,0.4684,1.1754,0.48,,,2.4649,1.3603,1.4818,0.0,,1812088.9956,1021988.6763,407242.3712,13826239.0364,7797773.6002,0.0
600029.SH,20221216,7.75,0.6827,1.7133,0.7,,,2.5036,1.3817,1.5051,0.0,,1812088.9956,1021988.6763,407242.3712,14043689.7159,7920412.2413,0.0
600029.SH,20221215,7.68,0.6001,1.5059,0.54,,,2.481,1.3692,1.4915,0.0,,1812088.9956,1021988.6763,407242.3712,13916843.4862,7848873.034,0.0
600029.SH,20221214,7.85,0.8191,2.0555,0.68,,,2.5359,1.3995,1.5245,0.0,,1812088.9956,1021988.6763,407242.3712,14224898.6155,8022611.109,0.0
600029.SH,20221213,7.8,1.4608,3.666,1.44,,,2.5198,1.3906,1.5148,0.0,,1812088.9956,1021988.6763,407242.3712,14134294.1657,7971511.6751,
600029.SH,20221212,7.72,1.3603,3.4138,1.51,,,2.4939,1.3763,1.4992,0.0,,1812088.9956,1021988.6763,407242.3712,13989327.046,7889752.581,
600029.SH,20221209,7.47,0.6455,1.6199,0.77,,,2.4132,1.3317,1.4507,0.0,,1812088.9956,1021988.6763,407242.3712,13536304.7971,7634255.412,0.0
600029.SH,20221208,7.5,1.227,3.0791,1.56,,,2.4229,1.3371,1.4565,0.0,,1812088.9956,1021988.6763,407242.3712,13590667.467,7664915.0723,0.0
600029.SH,20221207,7.57,1.2968,3.2544,1.83,,,2.4455,1.3496,1.4701,0.0,,1812088.9956,1021988.6763,407242.3712,13717513.6967,7736454.2796,0.0
600029.SH,20221206,7.42,0.5556,1.3943,0.72,,,2.397,1.3228,1.441,0.0,,1812088.9956,1021988.6763,407242.3712,13445700.3474,7583155.9781,0.0
600029.SH,20221205,7.45,0.7667,1.9241,1.05,,,2.4067,1.3282,1.4468,0.0,,1812088.9956,1021988.6763,407242.3712,13500063.0172,7613815.6384,0.0
600029.SH,20221202,7.34,0.328,0.8232,0.44,,,2.3712,1.3086,1.4254,0.0,,1812088.9956,1021988.6763,407242.3712,13300733.2277,7501396.884,0.0
600029.SH,20221201,7.4,0.9815,2.4631,1.66,,,2.3906,1.3193,1.4371,0.0,,1812088.9956,1021988.6763,407242.3712,13409458.5674,7562716.2046,0.0
600029.SH,20221130,7.45,0.9045,2.2699,1.97,,,2.4067,1.3282,1.4468,0.0,,1812088.9956,1021988.6763,407242.3712,13500063.0172,7613815.6384,0.0
600029.SH,20221129,7.3,0.8622,2.1638,2.57,,,2.3583,1.3014,1.4177,0.0,,1812088.9956,1021988.6763,407242.3712,13228249.6679,7460517.337,0.0
600029.SH,20221128,7.02,0.5826,1.462,2.04,,,2.2678,1.2515,1.3633,0.0,,1812088.9956,1021988.6763,407242.3712,12720864.7491,7174360.5076,0.0
