ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600029.SH,20231229,5.76,0.4267,1.328,1.91,,,2.4667,1.1989,0.7653,0.0,,1812090.632,1267333.7584,407244.0076,10437642.0403,7299842.4484,0.0
600029.SH,20231228,5.82,0.298,0.9273,1.38,,,2.4924,1.2114,0.7733,0.0,,1812090.632,1267333.7584,407244.0076,10546367.4782,7375882.4739,
600029.SH,20231227,5.74,0.1558,0.4849,0.67,,,2.4581,1.1948,0.7626,0.0,,1812090.632,1267333.7584,407244.0076,10401400.2277,7274495.7732,0.0
600029.SH,20231226,5.71,0.1571,0.489,0.6,,,2.4453,1.1885,0.7586,0.0,,1812090.632,1267333.7584,407244.0076,10347037.5087,7236475.7605,
600029.SH,20231225,5.75,0.2354,0.7325,0.93,,,2.4624,1.1968,0.764,0.0,,1812090.632,1267333.7584,407244.0076,10419521.134,7287169.1108,
600029.SH,20231222,5.66,0.2708,0.8427,1.15,,,2.4239,1.1781,0.752,0.0,,1812090.632,1267333.7584,407244.0076,10256432.9771,7173109.0725,
600029.SH,20231221,5.68,0.2581,0.8032,1.12,,,2.4325,1.1823,0.7547,0.0,,1812090.632,1267333.7584,407244.0076,10292674.7898,7198455.7477,
600029.SH,20231220,5.69,0.2342,0.7288,0.95,,,2.4367,1.1843,0.756,0.0,,1812090.632,1267333.7584,407244.0076,10310795.6961,7211129.0853,
600029.SH,20231219,5.76,0.3139,0.9767,1.36,,,2.4667,1.1989,0.7653,0.0,,1812090.632,1267333.7584,407244.0076,10437642.0403,7299842.4484,0.0
600029.SH,20231218,5.82,0.1877,0.5842,0.74,,,2.4924,1.2114,0.7733,0.0,,1812090.632,1267333.7584,407244.0076,10546367.4782,7375882.4739,0.0
600029.SH,20231215,5.87,0.1834,0.5706,0.65,,,2.5138,1.2218,0.7799,0.0,,1812090.632,1267333.7584,407244.0076,10636972.0098,7439249.1618,0.0
600029.SH,20231214,5.87,0.228,0.7097,0.82,,,2.5138,1.2218,0.7799,0.0,,1812090.632,1267333.7584,407244.0076,10636972.0098,7439249.1618,0.0
600029.SH,20231213,5.92,0.3171,0.9869,1.21,,,2.5352,1.2322,0.7865,0.0,,1812090.632,1267333.7584,407244.0076,10727576.5414,7502615.8497,0.0
600029.SH,20231212,6.11,0.2339,0.7278,0.9,,,2.6166,1.2718,0.8118,0.0,,1812090.632,1267333.7584,407244.0076,11071873.7615,7743409.2638,0.0
600029.SH,20231211,6.05,0.299,0.9305,1.15,,,2.5909,1.2593,0.8038,0.0,,1812090.632,1267333.7584,407244.0076,10963148.3236,7667369.2383,0.0
600029.SH,20231208,6.04,0.3346,1.0412,1.28,,,2.5866,1.2572,0.8025,0.0,,1812090.632,1267333.7584,407244.0076,10945027.4173,7654695.9007,0.0
600029.SH,20231207,6.02,0.2126,0.6616,0.79,,,2.5781,1.253,0.7998,0.0,,1812090.632,1267333.7584,407244.0076,10908785.6046,7629349.2256,0.0
600029.SH,20231206,6.06,0.2345,0.7298,0.88,,,2.5952,1.2614,0.8051,0.0,,1812090.632,1267333.7584,407244.0076,10981269.2299,7680042.5759,0.0
600029.SH,20231205,6.05,0.2247,0.6993,0.8,,,2.5909,1.2593,0.8038,0.0,,1812090.632,1267333.7584,407244.0076,10963148.3236,7667369.2383,0.0
