ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000701.SZ,20241231,4.57,3.0632,5.1402,0.92,,,12.6899,0.0432,0.0619,0.0,,67580.7106,66786.0556,39799.332,308843.8474,305212.2741,0.0
000701.SZ,20241230,4.64,2.8794,4.8319,0.77,,,12.8843,0.0438,0.0628,0.0,,67580.7106,66786.0556,39799.332,313574.4972,309887.298,0.0
000701.SZ,20241227,4.79,3.4255,5.5128,0.87,,,13.3008,0.0452,0.0649,0.0,,67580.7106,64050.0248,39799.332,323711.6038,306799.6188,0.0
000701.SZ,20241226,4.73,2.7588,4.4397,0.69,,,13.1342,0.0447,0.0641,0.0,,67580.7106,64050.0248,39799.332,319656.7611,302956.6173,0.0
000701.SZ,20241225,4.63,3.5581,5.7271,0.9,,,12.8565,0.0437,0.0627,0.0,,67580.7106,64031.4898,39780.797,312898.6901,296465.7978,0.0
000701.SZ,20241224,4.79,4.6087,7.4182,1.12,,,13.3008,0.0452,0.0649,0.0,,67580.7106,64031.4898,39780.797,323711.6038,306710.8361,0.0
000701.SZ,20241223,4.96,5.2621,8.4698,1.24,,,13.7729,0.0469,0.0672,0.0,,67580.7106,64031.4898,39780.797,335200.3246,317596.1894,-1.0
000701.SZ,20241220,5.51,3.5461,5.7078,0.8,,,15.3001,0.0521,0.0746,0.0,,67580.7106,64031.4898,39780.797,372369.7154,352813.5088,0.0
000701.SZ,20241219,5.38,3.0377,4.8896,0.58,,,14.9391,0.0508,0.0729,0.0,,67580.7106,64031.4898,39780.797,363584.223,344489.4151,0.0
000701.SZ,20241218,5.4,3.3723,5.4281,0.6,,,14.9947,0.051,0.0731,0.0,,67580.7106,64031.4898,39780.797,364935.8372,345770.0449,0.0
000701.SZ,20241217,5.36,5.3595,8.6266,0.92,,,14.8836,0.0506,0.0726,0.0,,67580.7106,64031.4898,39780.797,362232.6088,343208.7853,0.0
000701.SZ,20241216,5.75,5.9336,9.5508,0.91,,,15.9665,0.0543,0.0779,0.0,,67580.7106,64031.4898,39780.797,388589.086,368181.0664,0.0
000701.SZ,20241213,5.7,4.5969,7.3992,0.64,,,15.8277,0.0538,0.0772,0.0,,67580.7106,64031.4898,39780.797,385210.0504,364979.4919,0.0
000701.SZ,20241212,5.87,6.9244,11.1456,1.01,,,16.2998,0.0555,0.0795,0.0,,67580.7106,64031.4898,39780.797,396698.7712,375864.8451,0.0
000701.SZ,20241211,5.74,5.4622,8.792,0.69,,,15.9388,0.0542,0.0777,0.0,,67580.7106,64031.4898,39780.797,387913.2788,367540.7515,0.0
000701.SZ,20241210,5.57,6.2697,10.0918,0.63,,,15.4667,0.0526,0.0754,0.0,,67580.7106,64031.4898,39780.797,376424.558,356655.3982,0.0
000701.SZ,20241209,5.7,9.2284,14.8541,0.98,,,15.8277,0.0538,0.0772,0.0,,67580.7106,64031.4898,39780.797,385210.0504,364979.4919,0.0
000701.SZ,20241206,5.55,8.0081,12.8899,0.89,,,15.4112,0.0524,0.0752,0.0,,67580.7106,64031.4898,39780.797,375072.9438,355374.7684,0.0
000701.SZ,20241205,5.39,5.2399,8.4342,0.52,,,14.9669,0.0509,0.073,0.0,,67580.7106,64031.4898,39780.797,364260.0301,345129.73,0.0
000701.SZ,20241204,5.38,10.8585,17.4779,1.14,,,14.9391,0.0508,0.0729,0.0,,67580.7106,64031.4898,39780.797,363584.223,344489.4151,0.0
000701.SZ,20241203,5.68,16.6783,26.8456,2.38,,,15.7722,0.0537,0.0769,0.0,,67580.7106,64031.4898,39780.797,383858.4362,363698.8621,0.0
000701.SZ,20241202,5.43,6.1084,9.8321,0.96,,,15.078,0.0513,0.0735,0.0,,67580.7106,64031.4898,39780.797,366963.2586,347690.9896,0.0
000701.SZ,20241129,5.21,6.3149,10.1645,1.06,,,14.4671,0.0492,0.0706,0.0,,67580.7106,64031.4898,39780.797,352095.5022,333604.0619,0.0
000701.SZ,20241128,5.31,9.9615,16.0341,2.24,,,14.7447,0.0502,0.0719,0.0,,67580.7106,64031.4898,39780.797,358853.5733,340007.2108,0.0
000701.SZ,20241127,5.19,8.4502,13.6015,2.58,,,14.4115,0.049,0.0703,0.0,,67580.7106,64031.4898,39780.797,350743.888,332323.4321,0.0
000701.SZ,20241126,4.97,4.2372,6.8203,1.45,,,13.8006,0.0469,0.0673,0.0,,67580.7106,64031.4898,39780.797,335876.1317,318236.5043,0.0
000701.SZ,20241125,4.92,2.7574,4.4383,0.87,,,13.6618,0.0465,0.0666,0.0,,67580.7106,64031.4898,39780.797,332497.0962,315034.9298,0.0
000701.SZ,20241122,4.87,4.2639,6.8631,1.39,,,13.523,0.046,0.066,0.0,,67580.7106,64031.4898,39780.797,329118.0606,311833.3553,0.0
000701.SZ,20241121,5.01,2.4893,4.0069,0.71,,,13.9117,0.0473,0.0678,0.0,,67580.7106,64031.4898,39780.797,338579.3601,320797.7639,0.0
000701.SZ,20241120,4.99,2.6318,4.2362,0.62,,,13.8562,0.0471,0.0676,0.0,,67580.7106,64031.4898,39780.797,337227.7459,319517.1341,0.0
000701.SZ,20241119,4.89,2.5062,4.0341,0.5,,,13.5785,0.0462,0.0662,0.0,,67580.7106,64031.4898,39780.797,330469.6748,313113.9851,0.0
000701.SZ,20241118,4.77,3.993,6.4271,0.7,,,13.2453,0.0451,0.0646,0.0,,67580.7106,64031.4898,39780.797,322359.9896,305430.2063,0.0
000701.SZ,20241115,4.91,3.7601,6.0523,0.49,,,13.634,0.0464,0.0665,0.0,,67580.7106,64031.4898,39780.797,331821.289,314394.6149,0.0
000701.SZ,20241114,5.05,4.6657,7.51,0.51,,,14.0228,0.0477,0.0684,0.0,,67580.7106,64031.4898,39780.797,341282.5885,323359.0235,0.0
000701.SZ,20241113,5.37,6.4073,10.3132,0.71,,,14.9114,0.0507,0.0727,0.0,,67580.7106,64031.4898,39780.797,362908.4159,343849.1002,0.0
000701.SZ,20241112,5.3,6.305,10.1486,0.7,,,14.717,0.0501,0.0718,0.0,,67580.7106,64031.4898,39780.797,358177.7662,339366.8959,0.0
000701.SZ,20241111,5.38,7.3873,11.8906,0.84,,,14.9391,0.0508,0.0729,0.0,,67580.7106,64031.4898,39780.797,363584.223,344489.4151,0.0
000701.SZ,20241108,5.25,13.4825,21.7016,1.63,,,14.5781,0.0496,0.0711,0.0,,67580.7106,64031.4898,39780.797,354798.7307,336165.3215,0.0
000701.SZ,20241107,5.41,12.2029,19.6419,1.33,,,15.0224,0.0511,0.0733,0.0,,67580.7106,64031.4898,39780.797,365611.6443,346410.3598,1.0
000701.SZ,20241106,4.92,6.0018,9.6605,0.47,,,13.6618,0.0465,0.0666,0.0,,67580.7106,64031.4898,39780.797,332497.0962,315034.9298,0.0
000701.SZ,20241105,4.88,5.9854,9.6341,0.43,,,13.5507,0.0461,0.0661,0.0,,67580.7106,64031.4898,39780.797,329793.8677,312473.6702,0.0
000701.SZ,20241104,4.77,6.1755,9.9402,0.46,,,13.2453,0.0451,0.0646,0.0,,67580.7106,64031.4898,39780.797,322359.9896,305430.2063,0.0
000701.SZ,20241101,4.76,11.0946,17.8579,0.92,,,13.2175,0.045,0.0645,0.0,,67580.7106,64031.4898,39780.797,321684.1825,304789.8914,-1.0
000701.SZ,20241031,5.29,16.5745,26.6785,1.75,,,14.6892,0.05,0.0716,0.0,,67580.7106,64031.4898,39780.797,357501.9591,338726.581,0.0
000701.SZ,20241030,5.49,24.5527,39.5203,4.64,,,15.2446,0.0519,0.0743,0.0,,67580.7106,64031.4898,39780.797,371018.1012,351532.879,0.0
000701.SZ,20241029,5.25,10.7148,17.2467,2.7,,,14.5781,0.0496,0.0711,0.0,,67580.7106,64031.4898,39780.797,354798.7307,336165.3215,1.0
000701.SZ,20241028,4.77,4.7623,7.6654,1.22,,,13.2453,0.0451,0.0646,0.0,,67580.7106,64031.4898,39780.797,322359.9896,305430.2063,0.0
000701.SZ,20241025,4.56,3.7757,6.0774,0.95,,,9.658,0.0431,0.0528,0.0,,67580.7106,64031.4898,39780.797,308168.0403,291983.5935,0.0
000701.SZ,20241024,4.51,3.4256,5.5139,0.79,,,9.5521,0.0426,0.0522,0.0,,67580.7106,64031.4898,39780.797,304789.0048,288782.019,0.0
000701.SZ,20241023,4.43,3.7905,6.1012,0.74,,,9.3827,0.0418,0.0513,0.0,,67580.7106,64031.4898,39780.797,299382.548,283659.4998,0.0
000701.SZ,20241022,4.44,4.0652,6.5434,0.67,,,9.4039,0.0419,0.0514,0.0,,67580.7106,64031.4898,39780.797,300058.3551,284299.8147,0.0
000701.SZ,20241021,4.34,4.3944,7.0732,0.75,,,9.1921,0.041,0.0502,0.0,,67580.7106,64031.4898,39780.797,293300.284,277896.6657,0.0
000701.SZ,20241018,4.23,4.2042,6.7671,0.73,,,8.9591,0.04,0.049,0.0,,67580.7106,64031.4898,39780.797,285866.4058,270853.2019,0.0
000701.SZ,20241017,4.19,5.1831,8.3428,0.91,,,8.8744,0.0396,0.0485,0.0,,67580.7106,64031.4898,39780.797,283163.1774,268291.9423,0.0
000701.SZ,20241016,4.29,7.7349,12.4501,1.45,,,9.0862,0.0405,0.0497,0.0,,67580.7106,64031.4898,39780.797,289921.2485,274695.0912,0.0
000701.SZ,20241015,4.44,9.0382,14.548,1.73,,,9.4039,0.0419,0.0514,0.0,,67580.7106,64031.4898,39780.797,300058.3551,284299.8147,0.0
000701.SZ,20241014,4.23,3.134,5.0444,0.5,,,8.9591,0.04,0.049,0.0,,67580.7106,64031.4898,39780.797,285866.4058,270853.2019,0.0
000701.SZ,20241011,4.05,3.8273,6.1604,0.59,,,8.5779,0.0383,0.0469,0.0,,67580.7106,64031.4898,39780.797,273701.8779,259327.5337,0.0
000701.SZ,20241010,4.18,4.7662,7.6717,0.77,,,8.8532,0.0395,0.0484,0.0,,67580.7106,64031.4898,39780.797,282487.3703,267651.6274,0.0
000701.SZ,20241009,4.1,5.8191,9.3665,0.96,,,8.6838,0.0387,0.0475,0.0,,67580.7106,64031.4898,39780.797,277080.9135,262529.1082,-1.0
000701.SZ,20241008,4.55,8.5793,13.8093,1.48,,,9.6368,0.043,0.0527,0.0,,67580.7106,64031.4898,39780.797,307492.2332,291343.2786,0.0
000701.SZ,20240930,4.38,8.0955,13.0307,1.41,,,9.2768,0.0414,0.0507,0.0,,67580.7106,64031.4898,39780.797,296003.5124,280457.9253,0.0
000701.SZ,20240927,4.05,5.2338,8.4244,1.03,,,8.5779,0.0383,0.0469,0.0,,67580.7106,64031.4898,39780.797,273701.8779,259327.5337,0.0
000701.SZ,20240926,3.9,3.4208,5.5062,0.71,,,8.2602,0.0368,0.0452,0.0,,67580.7106,64031.4898,39780.797,263564.7713,249722.8102,0.0
000701.SZ,20240925,3.82,5.0006,8.0491,1.23,,,8.0907,0.0361,0.0442,0.0,,67580.7106,64031.4898,39780.797,258158.3145,244600.291,0.0
000701.SZ,20240924,3.82,7.2415,11.6559,2.55,,,8.0907,0.0361,0.0442,0.0,,67580.7106,64031.4898,39780.797,258158.3145,244600.291,0.0
