ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000701.SZ,20231229,6.15,3.2827,4.67,0.55,83.1243,,4.34,0.045,0.0564,0.0,,68717.8106,41120.4332,28904.2724,422614.5352,252890.6642,0.0
000701.SZ,20231228,6.04,3.7467,5.3303,0.53,81.6375,,4.2624,0.0442,0.0554,0.0,,68717.8106,41120.4332,28904.2724,415055.576,248367.4165,
000701.SZ,20231227,5.89,4.3312,6.1618,0.52,79.6101,,4.1565,0.0431,0.054,0.0,,68717.8106,41120.4332,28904.2724,404747.9044,242199.3515,0.0
000701.SZ,20231226,5.94,4.8747,6.9349,0.49,80.2859,,4.1918,0.0434,0.0545,0.0,,68717.8106,41120.4332,28904.2724,408183.795,244255.3732,
000701.SZ,20231225,6.03,9.0922,12.935,0.87,81.5023,,4.2553,0.0441,0.0553,0.0,,68717.8106,41120.4332,28904.2724,414368.3979,247956.2122,
000701.SZ,20231222,6.7,8.012,11.3982,0.68,90.5581,,4.7281,0.049,0.0614,0.0,,68717.8106,41120.4332,28904.2724,460409.331,275506.9024,
000701.SZ,20231221,6.97,9.2699,13.1877,0.73,94.2075,,4.9187,0.051,0.0639,0.0,,68717.8106,41120.4332,28904.2724,478963.1399,286609.4194,
000701.SZ,20231220,6.88,10.0715,14.3282,0.87,92.9911,,4.8551,0.0503,0.0631,0.0,,68717.8106,41120.4332,28904.2724,472778.5369,282908.5804,
000701.SZ,20231219,7.12,13.6291,19.3893,1.39,96.2349,,5.0245,0.052,0.0653,0.0,,68717.8106,41120.4332,28904.2724,489270.8115,292777.4844,0.0
000701.SZ,20231218,6.85,11.1363,15.8429,1.33,92.5856,,4.834,0.0501,0.0628,0.0,,68717.8106,41120.4332,28904.2724,470717.0026,281674.9674,0.0
000701.SZ,20231215,6.93,14.5593,20.7127,2.2,93.6669,,4.8904,0.0507,0.0635,0.0,,68717.8106,41120.4332,28904.2724,476214.4275,284964.6021,0.0
000701.SZ,20231214,6.73,13.9005,19.7754,2.91,90.9636,,4.7493,0.0492,0.0617,0.0,,68717.8106,41120.4332,28904.2724,462470.8653,276740.5154,0.0
000701.SZ,20231213,6.45,4.6423,6.6043,0.95,87.1791,,4.5517,0.0472,0.0591,0.0,,68717.8106,41120.4332,28904.2724,443229.8784,265226.7941,0.0
000701.SZ,20231212,6.5,4.6434,6.6059,0.9,87.8549,,4.587,0.0475,0.0596,0.0,,68717.8106,41120.4332,28904.2724,446665.7689,267282.8158,0.0
000701.SZ,20231211,6.32,4.0476,5.7582,0.76,85.422,,4.46,0.0462,0.0579,0.0,,68717.8106,41120.4332,28904.2724,434296.563,259881.1378,0.0
000701.SZ,20231208,6.47,5.7935,8.242,1.24,87.4494,,4.5658,0.0473,0.0593,0.0,,68717.8106,41120.4332,28904.2724,444604.2346,266049.2028,0.0
000701.SZ,20231207,6.46,4.7302,6.7294,1.15,87.3143,,4.5588,0.0472,0.0592,0.0,,68717.8106,41120.4332,28904.2724,443917.0565,265637.9985,0.0
000701.SZ,20231206,6.48,5.1378,7.3093,1.52,87.5846,,4.5729,0.0474,0.0594,0.0,,68717.8106,41120.4332,28904.2724,445291.4127,266460.4071,0.0
000701.SZ,20231205,6.38,6.1537,8.7545,2.55,86.233,,4.5023,0.0466,0.0585,0.0,,68717.8106,41120.4332,28904.2724,438419.6316,262348.3638,0.0
000701.SZ,20231204,6.44,4.7774,6.7965,2.88,87.044,,4.5446,0.0471,0.059,0.0,,68717.8106,41120.4332,28904.2724,442542.7003,264815.5898,0.0
000701.SZ,20231201,6.33,2.5323,3.6026,1.75,85.5572,,4.467,0.0463,0.058,0.0,,68717.8106,41120.4332,28904.2724,434983.7411,260292.3422,0.0
000701.SZ,20231130,6.28,2.0121,2.8625,1.52,84.8814,,4.4317,0.0459,0.0576,0.0,,68717.8106,41120.4332,28904.2724,431547.8506,258236.3205,0.0
000701.SZ,20231129,6.24,1.4246,2.0267,1.07,84.3407,,4.4035,0.0456,0.0572,0.0,,68717.8106,41120.4332,28904.2724,428799.1381,256591.5032,0.0
000701.SZ,20231128,6.21,1.3169,1.8735,0.94,83.9352,,4.3823,0.0454,0.0569,0.0,,68717.8106,41120.4332,28904.2724,426737.6038,255357.8902,0.0
000701.SZ,20231127,6.16,1.014,1.4426,0.65,83.2594,,4.347,0.045,0.0565,0.0,,68717.8106,41120.4332,28904.2724,423301.7133,253301.8685,0.0
000701.SZ,20231124,6.24,1.4544,2.0691,0.93,84.3407,,4.4035,0.0456,0.0572,0.0,,68717.8106,41120.4332,28904.2724,428799.1381,256591.5032,0.0
000701.SZ,20231123,6.29,1.4264,2.0293,0.85,85.0165,,4.4388,0.046,0.0577,0.0,,68717.8106,41120.4332,28904.2724,432235.0287,258647.5248,0.0
000701.SZ,20231122,6.21,1.4745,2.0977,0.85,83.9352,,4.3823,0.0454,0.0569,0.0,,68717.8106,41120.4332,28904.2724,426737.6038,255357.8902,0.0
000701.SZ,20231121,6.27,1.6521,2.3504,0.93,84.7462,,4.4247,0.0458,0.0575,0.0,,68717.8106,41120.4332,28904.2724,430860.6725,257825.1162,0.0
