ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000701.SZ,20260204,6.31,1.6417,2.7552,0.69,,,,0.0963,0.1156,,,66831.3106,66774.6631,39787.9395,421705.5699,421348.1242,0
000701.SZ,20260203,6.27,1.8248,3.0625,0.66,,,,0.0957,0.1149,,,66831.3106,66774.6631,39787.9395,419032.3175,418677.1376,0
000701.SZ,20260202,6.15,2.0258,3.3999,0.5,,,,0.0939,0.1127,,,66831.3106,66774.6631,39787.9395,411012.5602,410664.1781,0
000701.SZ,20260130,6.23,2.3797,3.9937,0.55,,,,0.0951,0.1141,,,66831.3106,66774.6631,39787.9395,416359.065,416006.1511,0
000701.SZ,20260129,6.29,2.9368,4.9287,,,,,0.096,0.1152,,,66831.3106,66774.6631,39787.9395,420368.9437,420012.6309,0
000701.SZ,20260128,6.42,2.7715,4.6512,0.68,,,,0.098,0.1176,,,66831.3106,66774.6631,39787.9395,429057.0141,428693.3371,0
000701.SZ,20260127,6.39,3.8015,6.38,,,,,0.0975,0.1171,,,66831.3106,66774.6631,39787.9395,427052.0747,426690.0972,0
000701.SZ,20260126,6.38,8.3475,14.0094,,,,,0.0974,0.1169,,,66831.3106,66774.6631,39787.9395,426383.7616,426022.3506,0
000701.SZ,20260123,6.88,3.9183,6.5759,1.38,,,,0.105,0.126,,,66831.3106,66774.6631,39787.9395,459799.4169,459409.6821,0
000701.SZ,20260122,6.61,2.2601,3.793,0.71,,,,0.1009,0.1211,,,66831.3106,66774.6631,39787.9395,441754.9631,441380.5231,0
000701.SZ,20260121,6.48,2.1474,3.604,,,,,0.0989,0.1187,,,66831.3106,66774.6631,39787.9395,433066.8927,432699.8169,0
000701.SZ,20260120,6.46,2.8307,4.7506,,,,,0.0986,0.1184,0.0,,66831.3106,66774.6631,39787.9395,431730.2665,431364.3236,0
000701.SZ,20260119,6.58,2.8458,4.776,0.5,,,,0.1004,0.1206,0.0,,66831.3106,66774.6631,39787.9395,439750.0237,439377.2832,0
000701.SZ,20260116,6.43,4.1342,6.9384,0.73,,,,0.0981,0.1178,0.0,,66831.3106,66774.6631,39787.9395,429725.3272,429361.0837,0
000701.SZ,20260115,6.68,4.0026,6.7174,,,,,0.102,0.1224,0.0,,66831.3106,66774.6631,39787.9395,446433.1548,446054.7495,0
000701.SZ,20260114,6.9,5.9175,9.9311,1.07,,,,0.1053,0.1264,0.0,,66831.3106,66774.6631,39787.9395,461136.0431,460745.1754,0
000701.SZ,20260113,6.9,7.3568,12.3466,,,,,0.1053,0.1264,0.0,,66831.3106,66774.6631,39787.9395,461136.0431,460745.1754,0
000701.SZ,20260112,6.94,6.796,11.4054,1.57,,,,0.1059,0.1271,0.0,,66831.3106,66774.6631,39787.9395,463809.2956,463416.1619,0
000701.SZ,20260109,6.6,4.1073,6.8942,0.97,,,,0.1019,0.1223,0.0,,67580.7106,66760.3556,39773.632,446032.69,440618.347,0
000701.SZ,20260108,6.57,3.8448,6.4535,,,,,0.1014,0.1217,0.0,,67580.7106,66760.3556,39773.632,444005.2686,438615.5363,0
000701.SZ,20260107,6.61,5.5632,9.3378,1.29,,,,0.102,0.1225,0.0,,67580.7106,66760.3556,39773.632,446708.4971,441285.9505,0
000701.SZ,20260106,6.54,3.7981,6.3752,0.71,,,,0.1009,0.1212,0.0,,67580.7106,66760.3556,39773.632,441977.8473,436612.7256,0
000701.SZ,20260105,6.5,4.2715,7.1698,0.73,,,,0.1003,0.1204,0.0,,67580.7106,66760.3556,39773.632,439274.6189,433942.3114,0
