ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002575.SZ,20260205,8.06,14.1351,15.4685,,,,5.9928,13.447,11.8097,,,61650.0,58549.55,53502.55,496899.0,471909.373,1
002575.SZ,20260204,7.33,22.4954,24.6174,1.05,,,5.45,12.2291,10.7401,,,61650.0,58549.55,53502.55,451894.5,429168.2015,0
002575.SZ,20260203,8.11,31.5742,34.5526,1.71,,,6.03,13.5304,11.883,,,61650.0,58549.55,53502.55,499981.5,474836.8505,0
002575.SZ,20260202,7.92,18.6193,20.3757,1.06,,,5.8887,13.2134,11.6046,,,61650.0,58549.55,53502.55,488268.0,463712.436,1
002575.SZ,20260130,7.2,14.76,16.1524,0.97,,,5.3534,12.0122,10.5497,,,61650.0,58549.55,53502.55,443880.0,421556.76,0
002575.SZ,20260129,7.4,20.3585,22.2789,,,,5.5021,12.3459,10.8427,,,61650.0,58549.55,53502.55,456210.0,433266.67,0
002575.SZ,20260128,7.11,22.099,24.1836,2.85,,,5.2865,11.8621,10.4178,,,61650.0,58549.55,53502.55,438331.5,416287.3005,0
002575.SZ,20260127,6.89,16.6771,18.2503,,,,5.1229,11.495,10.0954,,,61650.0,58549.55,53502.55,424768.5,403406.3995,0
002575.SZ,20260126,6.95,14.2834,15.6307,,,,5.1675,11.5951,10.1833,,,61650.0,58549.55,53502.55,428467.5,406919.3725,1
002575.SZ,20260123,6.32,2.8217,3.0878,0.75,,,4.6991,10.544,9.2603,,,61650.0,58549.55,53502.55,389628.0,370033.156,0
002575.SZ,20260122,6.26,2.2511,2.4634,0.52,,,4.6545,10.4439,9.1723,,,61650.0,58549.55,53502.55,385929.0,366520.183,0
002575.SZ,20260121,6.22,2.7167,2.973,,,,4.6247,10.3772,9.1137,,,61650.0,58549.55,53502.55,383463.0,364178.201,0
002575.SZ,20260120,6.26,4.0964,4.4829,,,,4.6545,10.4439,9.1723,0.0,,61650.0,58549.55,53502.55,385929.0,366520.183,0
002575.SZ,20260119,6.39,5.8761,6.4304,0.95,,,4.7511,10.6608,9.3628,0.0,,61650.0,58549.55,53502.55,393943.5,374131.6245,0
002575.SZ,20260116,6.33,3.7522,4.1061,0.53,,,4.7065,10.5607,9.2749,0.0,,61650.0,58549.55,53502.55,390244.5,370618.6515,0
002575.SZ,20260115,6.41,5.0188,5.4922,,,,4.766,10.6942,9.3921,0.0,,61650.0,58549.55,53502.55,395176.5,375302.6155,0
002575.SZ,20260114,6.66,6.8368,7.4817,1.09,,,4.9519,11.1113,9.7584,0.0,,61650.0,58549.55,53502.55,410589.0,389940.003,0
002575.SZ,20260113,6.53,6.5623,7.1814,,,,4.8552,10.8944,9.5679,0.0,,61650.0,58549.55,53502.55,402574.5,382328.5615,0
002575.SZ,20260112,6.79,8.8494,9.6842,1.79,,,5.0485,11.3282,9.9489,0.0,,61650.0,58549.55,53502.55,418603.5,397551.4445,0
002575.SZ,20260109,6.47,7.9008,8.6461,1.94,,,4.8106,10.7943,9.48,0.0,,61650.0,58549.55,53502.55,398875.5,378815.5885,0
002575.SZ,20260108,6.28,3.5201,3.8522,,,,4.6693,10.4773,9.2016,0.0,,61650.0,58549.55,53502.55,387162.0,367691.174,0
002575.SZ,20260107,6.19,4.5409,4.9693,1.02,,,4.6024,10.3272,9.0698,0.0,,61650.0,58549.55,53502.55,381613.5,362421.7145,0
002575.SZ,20260106,6.33,5.058,5.5351,1.19,,,4.7065,10.5607,9.2749,0.0,,61650.0,58549.55,53502.55,390244.5,370618.6515,0
002575.SZ,20260105,6.25,3.6904,4.0385,0.89,,,4.647,10.4273,9.1577,0.0,,61650.0,58549.55,53502.55,385312.5,365934.6875,0
