ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002897.SZ,20241231,43.82,44.22,41.16,41.35,43.83,-2.48,-5.6582,128109.57,543950.985
002897.SZ,20241230,44.75,45.78,43.6,43.83,45.14,-1.31,-2.9021,146372.99,651255.169
002897.SZ,20241227,46.29,46.48,45.11,45.14,46.85,-1.71,-3.6499,217545.16,994164.072
002897.SZ,20241226,44.45,47.93,43.8,46.85,44.91,1.94,4.3198,286471.25,1335232.33
002897.SZ,20241225,44.21,46.7,43.3,44.91,44.47,0.44,0.9894,227478.3,1016319.333
002897.SZ,20241224,42.68,44.51,42.5,44.47,42.46,2.01,4.7339,208911.56,911672.817
002897.SZ,20241223,42.8,44.44,42.0,42.46,42.19,0.27,0.64,156215.0,672011.777
002897.SZ,20241220,41.16,42.99,40.8,42.19,41.31,0.88,2.1302,113162.23,477286.514
002897.SZ,20241219,39.42,41.74,39.38,41.31,40.17,1.14,2.8379,88077.07,359979.15
002897.SZ,20241218,41.62,41.7,39.0,40.17,41.78,-1.61,-3.8535,102293.88,409526.221
002897.SZ,20241217,42.3,43.54,41.61,41.78,42.54,-0.76,-1.7866,111221.64,472206.035
002897.SZ,20241216,41.45,43.0,41.0,42.54,41.3,1.24,3.0024,114626.21,483370.862
002897.SZ,20241213,41.58,42.3,41.2,41.3,41.88,-0.58,-1.3849,64499.01,269067.364
002897.SZ,20241212,42.0,43.16,41.6,41.88,42.02,-0.14,-0.3332,85753.12,362001.806
002897.SZ,20241211,40.72,42.18,40.6,42.02,40.96,1.06,2.5879,90560.37,376416.283
002897.SZ,20241210,41.9,42.0,40.88,40.96,40.4,0.56,1.3861,96164.51,399438.477
002897.SZ,20241209,40.76,41.18,40.25,40.4,41.0,-0.6,-1.4634,45503.0,184868.48
002897.SZ,20241206,40.85,41.16,40.1,41.0,40.84,0.16,0.3918,57595.05,234500.872
002897.SZ,20241205,40.56,41.24,40.5,40.84,40.63,0.21,0.5169,48637.0,198478.78
002897.SZ,20241204,41.79,41.84,40.35,40.63,41.71,-1.08,-2.5893,54542.2,223808.474
002897.SZ,20241203,43.0,43.0,41.39,41.71,42.09,-0.38,-0.9028,70453.59,295900.205
002897.SZ,20241202,41.0,42.28,40.9,42.09,41.32,0.77,1.8635,80148.0,334674.499
002897.SZ,20241129,40.73,41.85,40.32,41.32,40.85,0.47,1.1506,68403.0,281987.305
002897.SZ,20241128,41.1,41.65,40.71,40.85,41.09,-0.24,-0.5841,62500.96,256741.695
002897.SZ,20241127,40.01,41.19,39.35,41.09,40.35,0.74,1.834,70162.24,284987.997
002897.SZ,20241126,40.74,41.23,40.28,40.35,40.72,-0.37,-0.9086,58035.36,236502.279
002897.SZ,20241125,40.62,40.82,39.15,40.72,40.62,0.1,0.2462,81211.0,324058.562
002897.SZ,20241122,43.07,43.07,40.49,40.62,43.59,-2.97,-6.8135,133301.68,560562.338
002897.SZ,20241121,41.85,43.86,41.2,43.59,41.83,1.76,4.2075,168884.45,717072.919
002897.SZ,20241120,41.7,42.3,41.43,41.83,41.97,-0.14,-0.3336,89075.99,372986.76
002897.SZ,20241119,40.81,42.25,40.75,41.97,40.48,1.49,3.6808,90649.83,375976.749
002897.SZ,20241118,42.66,43.25,40.03,40.48,43.09,-2.61,-6.0571,114426.19,472542.47
002897.SZ,20241115,44.44,45.34,42.98,43.09,44.8,-1.71,-3.817,100333.14,444107.078
002897.SZ,20241114,46.57,47.23,44.5,44.8,47.0,-2.2,-4.6809,86288.62,394740.844
002897.SZ,20241113,46.38,47.05,45.41,47.0,47.05,-0.05,-0.1063,86290.24,399310.599
002897.SZ,20241112,49.2,49.2,46.3,47.05,49.3,-2.25,-4.5639,149482.9,709996.275
002897.SZ,20241111,46.77,50.73,46.65,49.3,46.97,2.33,4.9606,218539.14,1076391.831
002897.SZ,20241108,47.53,49.27,46.76,46.97,47.17,-0.2,-0.424,175535.98,840279.364
002897.SZ,20241107,47.08,48.25,46.04,47.17,48.31,-1.14,-2.3598,185008.91,869774.118
002897.SZ,20241106,47.5,49.51,45.88,48.31,47.18,1.13,2.3951,351108.54,1678030.227
002897.SZ,20241105,42.9,47.18,42.9,47.18,42.89,4.29,10.0023,263576.36,1179059.281
002897.SZ,20241104,40.5,43.63,40.5,42.89,39.66,3.23,8.1442,234563.37,1009158.188
002897.SZ,20241101,42.0,42.58,39.51,39.66,42.48,-2.82,-6.6384,143008.48,583504.123
002897.SZ,20241031,43.1,43.23,42.08,42.48,42.78,-0.3,-0.7013,140271.06,597171.209
002897.SZ,20241030,42.0,43.2,41.4,42.78,42.26,0.52,1.2305,150117.39,636600.005
002897.SZ,20241029,43.0,43.0,41.8,42.26,42.8,-0.54,-1.2617,146342.03,620357.581
002897.SZ,20241028,44.04,44.04,41.53,42.8,44.48,-1.68,-3.777,206643.02,875706.121
002897.SZ,20241025,41.59,45.41,41.57,44.48,41.59,2.89,6.9488,254975.52,1110657.003
002897.SZ,20241024,41.78,42.46,40.79,41.59,42.03,-0.44,-1.0469,121488.83,505494.508
002897.SZ,20241023,42.38,43.35,41.8,42.03,42.93,-0.9,-2.0964,167681.99,714939.735
002897.SZ,20241022,42.65,43.8,42.07,42.93,43.3,-0.37,-0.8545,210887.25,901454.945
002897.SZ,20241021,45.0,46.1,42.36,43.3,42.79,0.51,1.1919,436546.96,1916512.688
002897.SZ,20241018,39.48,42.79,39.2,42.79,38.9,3.89,10.0,386867.14,1607823.313
002897.SZ,20241017,36.36,40.32,35.75,38.9,36.65,2.25,6.1392,294047.4,1129142.46
002897.SZ,20241016,36.43,37.42,36.35,36.65,38.16,-1.51,-3.957,96311.2,354089.7
002897.SZ,20241015,38.08,40.0,38.06,38.16,38.47,-0.31,-0.8058,121776.92,477451.659
002897.SZ,20241014,36.7,38.48,36.2,38.47,36.74,1.73,4.7088,95474.63,359708.509
002897.SZ,20241011,38.57,38.57,36.35,36.74,38.67,-1.93,-4.9909,78383.94,291410.853
002897.SZ,20241010,38.33,39.69,37.38,38.67,38.0,0.67,1.7632,105576.92,408029.195
002897.SZ,20241009,40.5,40.6,37.95,38.0,41.99,-3.99,-9.5023,142575.64,560652.532
002897.SZ,20241008,43.54,43.55,38.51,41.99,39.6,2.39,6.0354,212649.11,880663.234
002897.SZ,20240930,37.35,39.71,36.1,39.6,36.13,3.47,9.6042,192594.13,732812.013
002897.SZ,20240927,34.52,36.65,34.51,36.13,34.38,1.75,5.0902,133618.37,475732.43
002897.SZ,20240926,33.43,34.38,33.1,34.38,33.64,0.74,2.1998,75681.4,255451.67
002897.SZ,20240925,33.5,34.33,33.35,33.64,33.44,0.2,0.5981,81256.2,275192.279
002897.SZ,20240924,32.86,33.55,31.91,33.44,32.77,0.67,2.0446,78098.37,256991.124
002897.SZ,20240923,32.35,33.11,32.08,32.77,32.25,0.52,1.6124,40210.66,131598.389
002897.SZ,20240920,32.45,32.65,32.15,32.25,32.44,-0.19,-0.5857,27182.0,87951.857
002897.SZ,20240919,32.55,32.9,32.21,32.44,32.19,0.25,0.7766,41088.0,133648.33
002897.SZ,20240918,32.62,32.8,31.4,32.19,32.61,-0.42,-1.2879,41400.0,132325.803
002897.SZ,20240913,33.56,33.85,32.61,32.61,33.69,-1.08,-3.2057,50929.0,168420.46
002897.SZ,20240912,33.98,34.58,33.66,33.69,33.63,0.06,0.1784,60888.94,207978.845
002897.SZ,20240911,34.0,34.08,33.41,33.63,34.13,-0.5,-1.465,32018.45,108083.865
002897.SZ,20240910,33.76,34.32,33.1,34.13,33.65,0.48,1.4264,46516.68,157091.918
002897.SZ,20240909,33.38,33.9,33.33,33.65,33.72,-0.07,-0.2076,34203.45,114943.675
002897.SZ,20240906,34.77,34.77,33.6,33.72,34.82,-1.1,-3.1591,65539.39,222653.256
002897.SZ,20240905,35.08,35.37,34.55,34.82,35.08,-0.26,-0.7412,54100.45,188805.838
002897.SZ,20240904,35.88,35.88,34.86,35.08,36.34,-1.26,-3.4673,79198.92,279212.068
002897.SZ,20240903,35.27,36.6,35.18,36.34,35.47,0.87,2.4528,100832.52,362866.746
002897.SZ,20240902,36.11,36.68,35.39,35.47,36.16,-0.69,-1.9082,96378.41,346036.336
002897.SZ,20240830,35.73,37.19,35.73,36.16,36.16,0.0,0.0,157369.68,574738.521
002897.SZ,20240829,34.31,36.2,34.1,36.16,34.29,1.87,5.4535,113907.29,403919.888
002897.SZ,20240828,33.35,34.34,33.3,34.29,33.69,0.6,1.7809,51995.55,176354.717
002897.SZ,20240827,35.0,35.0,33.6,33.69,35.08,-1.39,-3.9624,71613.21,243215.061
