ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920039.BJ,20241231,7.7,7.96,7.6,7.6,7.64,-0.04,-0.5236,10464.56,8115.027
920039.BJ,20241230,8.1,8.1,7.64,7.64,8.1,-0.46,-5.679,9771.87,7654.193
920039.BJ,20241227,8.09,8.25,8.0,8.1,7.98,0.12,1.5038,11045.78,8950.971
920039.BJ,20241226,8.05,8.17,7.98,7.98,8.0,-0.02,-0.25,11495.94,9275.719
920039.BJ,20241225,8.35,8.44,7.91,8.0,8.33,-0.33,-3.9616,8878.71,7160.394
920039.BJ,20241224,8.25,8.48,8.13,8.33,8.25,0.08,0.9697,8323.56,6907.443
920039.BJ,20241223,8.85,8.88,8.25,8.25,8.86,-0.61,-6.8849,13566.56,11562.854
920039.BJ,20241220,8.91,9.18,8.79,8.86,9.01,-0.15,-1.6648,15275.03,13715.38
920039.BJ,20241219,8.7,9.13,8.33,9.01,9.03,-0.02,-0.2215,26150.88,22793.36
920039.BJ,20241218,8.95,9.56,8.95,9.03,8.83,0.2,2.265,27404.39,25368.944
920039.BJ,20241217,9.37,9.41,8.75,8.83,9.3,-0.47,-5.0538,13462.08,12053.996
920039.BJ,20241216,9.55,9.65,9.02,9.3,9.48,-0.18,-1.8987,12313.2,11537.533
920039.BJ,20241213,9.43,9.8,9.36,9.48,9.4,0.08,0.8511,18398.31,17646.883
920039.BJ,20241212,9.38,9.43,9.0,9.4,9.29,0.11,1.1841,18227.03,16836.662
920039.BJ,20241211,9.53,9.57,9.13,9.29,9.5,-0.21,-2.2105,22939.16,21378.005
920039.BJ,20241210,10.25,10.37,9.5,9.5,9.7,-0.2,-2.0619,32407.81,32349.264
920039.BJ,20241209,10.5,10.78,9.49,9.7,10.84,-1.14,-10.5166,39538.97,39614.625
920039.BJ,20241206,10.98,11.68,10.7,10.84,10.89,-0.05,-0.4591,40223.83,44976.926
920039.BJ,20241205,10.78,11.08,10.61,10.89,10.89,0.0,0.0,22847.18,24698.261
920039.BJ,20241204,11.35,11.39,10.67,10.89,11.5,-0.61,-5.3043,34163.92,37623.049
920039.BJ,20241203,11.65,11.8,11.35,11.5,11.69,-0.19,-1.6253,37068.74,42896.573
920039.BJ,20241202,11.2,11.7,11.12,11.69,11.3,0.39,3.4513,53552.1,61408.867
920039.BJ,20241129,10.71,11.56,10.5,11.3,10.92,0.38,3.4799,57061.61,63655.277
920039.BJ,20241128,10.93,11.36,10.65,10.92,10.86,0.06,0.5525,48744.99,53875.578
920039.BJ,20241127,10.53,11.0,9.85,10.86,10.81,0.05,0.4625,48466.38,50020.784
920039.BJ,20241126,11.51,12.09,10.8,10.81,11.79,-0.98,-8.3121,71841.13,80564.156
920039.BJ,20241125,10.39,11.79,10.24,11.79,10.24,1.55,15.1367,86228.05,94296.091
920039.BJ,20241122,10.37,11.2,10.22,10.24,10.46,-0.22,-2.1033,58757.91,63023.994
920039.BJ,20241121,9.88,10.71,9.67,10.46,9.92,0.54,5.4435,50240.62,51356.907
920039.BJ,20241120,9.26,10.0,9.16,9.92,9.52,0.4,4.2017,41344.53,40027.021
920039.BJ,20241119,10.19,10.19,8.95,9.52,10.25,-0.73,-7.122,44385.18,42167.752
920039.BJ,20241118,9.9,10.48,9.58,10.25,9.7,0.55,5.6701,52189.22,52948.956
920039.BJ,20241115,9.6,9.99,9.31,9.7,9.75,-0.05,-0.5128,25586.35,24741.845
920039.BJ,20241114,10.13,10.2,9.71,9.75,10.1,-0.35,-3.4653,18819.97,18829.4
920039.BJ,20241113,10.01,10.15,9.51,10.1,10.09,0.01,0.0991,27216.5,26828.898
920039.BJ,20241112,10.35,10.58,9.88,10.09,10.31,-0.22,-2.1339,32058.77,32570.901
920039.BJ,20241111,10.85,10.85,9.91,10.31,10.66,-0.35,-3.2833,30439.6,31353.243
920039.BJ,20241108,11.03,11.59,10.25,10.66,11.4,-0.74,-6.4912,59107.02,65253.348
920039.BJ,20241107,10.45,12.12,10.31,11.4,10.61,0.79,7.4458,77145.38,87540.682
920039.BJ,20241106,10.6,10.93,10.18,10.61,10.28,0.33,3.2101,69811.1,73913.816
920039.BJ,20241105,9.62,10.42,9.54,10.28,9.49,0.79,8.3246,58553.2,58470.326
920039.BJ,20241104,9.16,9.5,8.98,9.49,9.25,0.24,2.5946,26257.56,24439.322
920039.BJ,20241101,9.4,9.88,8.92,9.25,9.38,-0.13,-1.3859,46128.14,43319.308
920039.BJ,20241031,10.08,10.1,9.16,9.38,10.02,-0.64,-6.3872,48320.26,46285.555
920039.BJ,20241030,10.22,10.58,9.48,10.02,10.35,-0.33,-3.1884,56550.67,56846.332
920039.BJ,20241029,10.01,10.89,10.01,10.35,10.38,-0.03,-0.289,88689.21,92521.542
920039.BJ,20241028,10.48,10.99,9.39,10.38,9.16,1.22,13.3188,95477.37,97687.288
920039.BJ,20241025,9.06,10.5,8.8,9.16,8.83,0.33,3.7373,102427.17,97965.653
920039.BJ,20241024,8.4,9.14,8.24,8.83,8.35,0.48,5.7485,45571.68,39499.73
920039.BJ,20241023,8.16,8.42,8.06,8.35,8.04,0.31,3.8557,35493.44,29392.256
920039.BJ,20241022,8.43,8.53,7.81,8.04,8.35,-0.31,-3.7126,54220.81,44221.774
920039.BJ,20241021,7.7,8.49,7.59,8.35,7.7,0.65,8.4416,65077.79,53047.389
920039.BJ,20241018,7.35,7.95,7.23,7.7,7.45,0.25,3.3557,47272.52,36228.628
920039.BJ,20241017,7.31,8.0,7.21,7.45,7.2,0.25,3.4722,54937.54,41641.615
920039.BJ,20241016,6.85,7.58,6.75,7.2,7.05,0.15,2.1277,31413.62,22631.494
920039.BJ,20241015,7.19,7.49,7.05,7.05,7.45,-0.4,-5.3691,31549.19,22835.918
920039.BJ,20241014,7.65,7.65,6.9,7.45,7.3,0.15,2.0548,40359.94,29678.499
920039.BJ,20241011,7.29,7.89,6.86,7.3,7.38,-0.08,-1.084,50516.39,37383.312
920039.BJ,20241010,7.03,8.5,6.75,7.38,6.68,0.7,10.479,68843.59,52446.45
920039.BJ,20241009,7.55,7.69,6.53,6.68,8.0,-1.32,-16.5,39873.58,28517.14
920039.BJ,20241008,8.57,8.57,7.03,8.0,6.83,1.17,17.1303,70616.19,55590.739
920039.BJ,20240930,6.22,6.98,5.91,6.83,5.68,1.15,20.2465,53107.09,33988.027
920039.BJ,20240927,5.34,5.83,5.32,5.68,5.3,0.38,7.1698,23356.33,13133.052
920039.BJ,20240926,5.17,5.31,5.15,5.3,5.17,0.13,2.5145,8043.08,4204.841
920039.BJ,20240925,5.18,5.35,5.16,5.17,5.16,0.01,0.1938,10396.5,5451.637
920039.BJ,20240924,4.97,5.16,4.97,5.16,4.99,0.17,3.4068,9146.92,4626.48
920039.BJ,20240923,5.05,5.05,4.95,4.99,5.01,-0.02,-0.3992,2840.16,1413.509
920039.BJ,20240920,5.07,5.09,5.0,5.01,5.05,-0.04,-0.7921,5090.18,2562.425
920039.BJ,20240919,4.99,5.15,4.96,5.05,4.99,0.06,1.2024,4619.47,2337.863
920039.BJ,20240918,5.06,5.06,4.92,4.99,5.08,-0.09,-1.7717,8617.29,4290.896
920039.BJ,20240913,4.95,5.29,4.91,5.08,4.92,0.16,3.252,15310.07,7822.536
920039.BJ,20240912,4.94,4.95,4.91,4.92,4.92,0.0,0.0,1295.87,638.398
920039.BJ,20240911,4.91,4.99,4.86,4.92,4.89,0.03,0.6135,3220.86,1590.714
920039.BJ,20240910,4.92,4.92,4.86,4.89,4.88,0.01,0.2049,1661.7,811.652
920039.BJ,20240909,4.91,4.96,4.85,4.88,4.92,-0.04,-0.813,3279.37,1603.166
920039.BJ,20240906,4.96,4.99,4.91,4.92,4.98,-0.06,-1.2048,2194.7,1085.414
920039.BJ,20240905,4.96,4.99,4.93,4.98,4.97,0.01,0.2012,1619.39,804.683
920039.BJ,20240904,5.05,5.05,4.95,4.97,5.07,-0.1,-1.9724,3493.6,1739.641
920039.BJ,20240903,5.06,5.08,5.03,5.07,5.07,0.0,0.0,1835.45,929.563
920039.BJ,20240902,5.12,5.12,5.04,5.07,5.11,-0.04,-0.7828,2332.16,1184.819
920039.BJ,20240830,5.07,5.2,5.06,5.11,5.07,0.04,0.789,7345.7,3784.382
920039.BJ,20240829,5.12,5.12,5.01,5.07,5.09,-0.02,-0.3929,3566.15,1803.352
920039.BJ,20240828,5.13,5.2,5.08,5.09,5.18,-0.09,-1.7375,4045.4,2069.393
920039.BJ,20240827,5.08,5.2,4.99,5.18,5.04,0.14,2.7778,6200.03,3166.075
920039.BJ,20240826,5.01,5.08,4.97,5.04,5.0,0.04,0.8,2837.67,1427.642
920039.BJ,20240823,5.06,5.07,4.92,5.0,5.06,-0.06,-1.1858,3129.02,1558.286
920039.BJ,20240822,5.2,5.2,5.02,5.06,5.17,-0.11,-2.1277,2616.77,1340.972
920039.BJ,20240821,5.19,5.24,5.15,5.17,5.22,-0.05,-0.9579,2588.96,1340.843
920039.BJ,20240820,5.2,5.35,5.2,5.22,5.21,0.01,0.1919,4793.4,2528.227
920039.BJ,20240819,5.23,5.23,5.16,5.21,5.19,0.02,0.3854,2215.87,1149.196
920039.BJ,20240816,5.22,5.26,5.15,5.19,5.24,-0.05,-0.9542,3506.44,1822.993
920039.BJ,20240815,5.19,5.29,5.17,5.24,5.23,0.01,0.1912,3202.02,1674.884
920039.BJ,20240814,5.27,5.31,5.15,5.23,5.29,-0.06,-1.1342,4253.34,2219.2
920039.BJ,20240813,5.22,5.3,5.14,5.29,5.21,0.08,1.5355,5096.52,2651.716
920039.BJ,20240812,5.31,5.31,5.16,5.21,5.33,-0.12,-2.2514,9047.25,4737.135
920039.BJ,20240809,5.25,5.56,5.22,5.33,5.26,0.07,1.3308,13053.41,7007.961
920039.BJ,20240808,5.25,5.27,5.14,5.26,5.23,0.03,0.5736,5231.73,2725.23
920039.BJ,20240807,5.26,5.36,5.23,5.23,5.21,0.02,0.3839,4956.79,2618.206
920039.BJ,20240806,5.23,5.31,5.19,5.21,5.16,0.05,0.969,5579.87,2924.317
920039.BJ,20240805,5.26,5.34,5.15,5.16,5.31,-0.15,-2.8249,4416.16,2315.228
920039.BJ,20240802,5.41,5.44,5.31,5.31,5.44,-0.13,-2.3897,5146.72,2761.384
920039.BJ,20240801,5.52,5.65,5.39,5.44,5.45,-0.01,-0.1835,7630.61,4198.074
920039.BJ,20240731,5.26,5.6,5.26,5.45,5.33,0.12,2.2514,9257.94,5028.999
920039.BJ,20240730,5.2,5.39,5.2,5.33,5.2,0.13,2.5,6122.72,3260.628
920039.BJ,20240729,5.26,5.26,5.13,5.2,5.21,-0.01,-0.1919,4311.54,2236.914
920039.BJ,20240726,5.22,5.27,5.16,5.21,5.18,0.03,0.5792,3870.59,2019.448
920039.BJ,20240725,5.09,5.27,5.08,5.18,5.12,0.06,1.1719,5175.07,2698.369
920039.BJ,20240724,5.32,5.35,5.1,5.12,5.31,-0.19,-3.5782,7117.83,3687.159
920039.BJ,20240723,5.43,5.49,5.29,5.31,5.41,-0.1,-1.8484,7066.71,3807.427
920039.BJ,20240722,5.47,5.47,5.34,5.41,5.42,-0.01,-0.1845,5802.5,3130.837
920039.BJ,20240719,5.6,5.69,5.42,5.42,5.56,-0.14,-2.518,11417.76,6349.143
920039.BJ,20240718,5.91,5.92,5.5,5.56,5.97,-0.41,-6.8677,18371.21,10414.346
920039.BJ,20240717,5.22,6.16,5.2,5.97,5.19,0.78,15.0289,36364.58,20639.26
920039.BJ,20240716,5.0,5.22,4.98,5.19,5.0,0.19,3.8,8315.43,4266.311
920039.BJ,20240715,5.07,5.07,4.98,5.0,5.09,-0.09,-1.7682,1929.77,964.782
920039.BJ,20240712,5.11,5.12,5.05,5.09,5.12,-0.03,-0.5859,2468.56,1255.421
920039.BJ,20240711,4.99,5.13,4.96,5.12,4.95,0.17,3.4343,3252.16,1645.833
920039.BJ,20240710,4.99,5.02,4.9,4.95,4.95,0.0,0.0,2099.2,1040.932
