ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600790.SH,20260204,3.87,3.96,3.86,3.96,3.87,0.09,2.3256,124280.63,48813.996
600790.SH,20260203,3.87,3.89,3.84,3.87,3.84,0.03,0.7813,96202.48,37206.412
600790.SH,20260202,3.91,3.94,3.84,3.84,3.91,-0.07,-1.7903,134623.22,52427.758
600790.SH,20260130,3.98,4.02,3.87,3.91,4.09,-0.18,-4.401,263647.46,103775.876
600790.SH,20260129,4.06,4.12,4.05,4.09,4.07,0.02,0.4914,134110.37,54837.459
600790.SH,20260128,4.07,4.11,4.05,4.07,4.04,0.03,0.7426,127223.75,51984.453
600790.SH,20260127,4.09,4.1,4.0,4.04,4.09,-0.05,-1.2225,133859.1,54050.967
600790.SH,20260126,4.1,4.12,4.05,4.09,4.1,-0.01,-0.2439,143986.11,58757.54
600790.SH,20260123,4.12,4.13,4.08,4.1,4.13,-0.03,-0.7264,155688.05,63904.822
600790.SH,20260122,4.12,4.15,4.1,4.13,4.11,0.02,0.4866,146271.4,60356.687
600790.SH,20260121,4.15,4.16,4.08,4.11,4.17,-0.06,-1.4388,144204.2,59236.531
600790.SH,20260120,4.1,4.17,4.07,4.17,4.1,0.07,1.7073,204183.47,84422.045
600790.SH,20260119,4.1,4.12,4.07,4.1,4.11,-0.01,-0.2433,124776.46,51018.901
600790.SH,20260116,4.16,4.19,4.05,4.11,4.16,-0.05,-1.2019,302448.47,124437.172
600790.SH,20260115,3.98,4.23,3.96,4.16,4.03,0.13,3.2258,484917.93,199533.032
600790.SH,20260114,3.91,4.13,3.89,4.03,3.9,0.13,3.3333,407967.86,164618.019
600790.SH,20260113,3.9,3.97,3.88,3.9,3.89,0.01,0.2571,152702.85,59918.23
600790.SH,20260112,3.89,3.9,3.86,3.89,3.88,0.01,0.2577,92515.79,35879.421
600790.SH,20260109,3.84,3.88,3.84,3.88,3.82,0.06,1.5707,127558.14,49163.789
600790.SH,20260108,3.82,3.84,3.8,3.82,3.82,0.0,0.0,70618.96,26961.962
600790.SH,20260107,3.86,3.87,3.81,3.82,3.87,-0.05,-1.292,121598.71,46639.428
600790.SH,20260106,3.84,3.89,3.82,3.87,3.84,0.03,0.7813,188418.56,72494.983
600790.SH,20260105,3.82,3.84,3.81,3.84,3.83,0.01,0.2611,115983.79,44374.725
