ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920001.BJ,20241231,16.77,5.7734,13.3262,0.63,81.3993,105.3175,3.4099,12.7205,11.8383,,,15365.6204,8869.102,3842.4151,257681.4541,148734.8405,0.0
920001.BJ,20241230,17.3,8.1492,18.81,0.85,83.9719,108.646,3.5177,13.1225,12.2124,,,15365.6204,8869.102,3842.4151,265825.2329,153435.4646,0.0
920001.BJ,20241227,19.11,8.2029,18.9339,0.74,92.7574,120.013,3.8857,14.4954,13.4901,,,15365.6204,8869.102,3842.4151,293637.0058,169488.5392,0.0
920001.BJ,20241226,19.47,8.6547,19.9769,0.77,94.5048,122.2738,3.9589,14.7685,13.7443,,,15365.6204,8869.102,3842.4151,299168.6292,172681.4159,0.0
920001.BJ,20241225,19.85,10.3585,23.9095,0.9,96.3493,124.6602,4.0362,15.0567,14.0125,,,15365.6204,8869.102,3842.4151,305007.5649,176051.6747,0.0
920001.BJ,20241224,20.74,10.5443,24.3384,1.04,100.6692,130.2495,4.2171,15.7318,14.6408,,,15365.6204,8869.102,3842.4151,318682.9671,183945.1755,0.0
920001.BJ,20241223,19.85,9.9196,22.8964,1.09,96.3493,124.6602,4.0362,15.0567,14.0125,,,15365.6204,8869.102,3842.4151,305007.5649,176051.6747,0.0
920001.BJ,20241220,19.8,15.7233,36.2928,2.32,96.1066,124.3462,4.026,15.0188,13.9772,,,15365.6204,8869.102,3842.4151,304239.2839,175608.2196,0.0
920001.BJ,20241219,18.61,9.3736,21.6363,1.63,90.3305,116.8729,3.784,14.1162,13.1372,,,15365.6204,8869.102,3842.4151,285954.1956,165053.9882,0.0
920001.BJ,20241218,18.98,11.9862,27.6666,2.62,92.1264,119.1965,3.8593,14.3968,13.3984,,,15365.6204,8869.102,3842.4151,291639.4752,168335.556,0.0
920001.BJ,20241217,16.68,3.65,8.425,0.82,80.9625,104.7523,3.3916,12.6522,11.7748,,,15365.6204,8869.102,3842.4151,256298.5483,147936.6214,0.0
920001.BJ,20241216,17.96,4.6555,10.7458,1.06,87.1754,112.7908,3.6519,13.6231,12.6783,,,15365.6204,8869.102,3842.4151,275966.5424,159289.0719,0.0
920001.BJ,20241213,18.25,4.1786,9.6451,0.97,88.5831,114.6121,3.7108,13.8431,12.8831,,,15365.6204,8869.102,3842.4151,280422.5723,161861.1115,0.0
920001.BJ,20241212,17.82,4.2332,9.7712,1.01,86.4959,111.9116,3.6234,13.5169,12.5795,,,15365.6204,8869.102,3842.4151,273815.3555,158047.3976,0.0
920001.BJ,20241211,18.33,6.1811,14.2672,1.61,88.9714,115.1145,3.7271,13.9038,12.9395,,,15365.6204,8869.102,3842.4151,281651.8219,162570.6397,0.0
920001.BJ,20241210,17.49,3.1209,7.2037,0.7,84.8941,109.8392,3.5563,13.2666,12.3466,,,15365.6204,8869.102,3842.4151,268744.7008,155120.594,0.0
920001.BJ,20241209,17.47,4.3418,10.0218,0.95,84.7971,109.7136,3.5522,13.2514,12.3324,,,15365.6204,8869.102,3842.4151,268437.3884,154943.2119,0.0
920001.BJ,20241206,19.09,3.6795,8.4931,0.68,92.6603,119.8874,3.8816,14.4803,13.476,,,15365.6204,8869.102,3842.4151,293329.6934,169311.1572,0.0
920001.BJ,20241205,19.9,3.6375,8.3961,0.55,96.5919,124.9742,4.0463,15.0947,14.0478,,,15365.6204,8869.102,3842.4151,305775.846,176495.1298,0.0
920001.BJ,20241204,19.45,4.4243,10.2122,0.61,94.4077,122.1482,3.9548,14.7533,13.7302,,,15365.6204,8869.102,3842.4151,298861.3168,172504.0339,0.0
920001.BJ,20241203,20.65,6.2316,14.3838,0.93,100.2323,129.6843,4.1988,15.6636,14.5773,,,15365.6204,8869.102,3842.4151,317300.0613,183146.9563,0.0
920001.BJ,20241202,20.19,4.9849,11.5063,0.75,97.9996,126.7955,4.1053,15.3146,14.2525,,,15365.6204,8869.102,3842.4151,310231.8759,179067.1694,0.0
920001.BJ,20241129,19.64,7.6017,17.5464,1.15,95.3299,123.3414,3.9935,14.8975,13.8643,,,15365.6204,8869.102,3842.4151,301780.7847,174189.1633,0.0
920001.BJ,20241128,19.91,10.0374,23.1684,1.67,96.6405,125.037,4.0484,15.1023,14.0549,,,15365.6204,8869.102,3842.4151,305929.5022,176583.8208,0.0
920001.BJ,20241127,19.5,7.359,16.9862,1.19,94.6504,122.4622,3.965,14.7913,13.7655,,,15365.6204,8869.102,3842.4151,299629.5978,172947.489,0.0
920001.BJ,20241126,18.5,3.6031,8.3167,0.46,89.7965,116.1821,3.7617,14.0327,13.0595,,,15365.6204,8869.102,3842.4151,284263.9774,164078.387,0.0
920001.BJ,20241125,19.08,4.8268,11.1412,0.51,92.6118,119.8246,3.8796,14.4727,13.469,,,15365.6204,8869.102,3842.4151,293176.0372,169222.4662,0.0
920001.BJ,20241122,19.53,7.2063,16.6337,0.63,94.796,122.6506,3.9711,14.814,13.7866,,,15365.6204,8869.102,3842.4151,300090.5664,173213.5621,0.0
920001.BJ,20241121,20.98,6.9741,16.0976,0.59,101.8341,131.7568,4.2659,15.9139,14.8102,,,15365.6204,8869.102,3842.4151,322370.716,186073.76,0.0
920001.BJ,20241120,21.1,8.2275,18.9909,0.73,102.4166,132.5104,4.2903,16.0049,14.8949,,,15365.6204,8869.102,3842.4151,324214.5904,187138.0522,0.0
920001.BJ,20241119,21.15,12.3278,28.455,1.2,102.6593,132.8244,4.3005,16.0428,14.9302,,,15365.6204,8869.102,3842.4151,324982.8715,187581.5073,0.0
920001.BJ,20241118,23.37,12.2661,28.3128,1.31,113.4349,146.7662,4.7519,17.7268,16.4974,,,15365.6204,8869.102,3842.4151,359094.5487,207270.9137,0.0
