ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920001.BJ,20251231,19.48,2.3499,4.9703,1.85,90.8403,164.0162,4.0263,13.7432,14.4621,,,15365.6204,8869.102,4193.1651,299322.2854,172770.107,0
920001.BJ,20251230,19.25,1.9354,4.0936,1.71,89.7678,162.0796,3.9788,13.581,14.2914,,,15365.6204,8869.102,4193.1651,295788.1927,170730.2135,0
920001.BJ,20251229,19.01,0.9485,2.0063,0.84,88.6486,160.0589,3.9292,13.4117,14.1132,,,15365.6204,8869.102,4193.1651,292100.4438,168601.629,0
920001.BJ,20251226,19.21,1.2569,2.6585,1.12,89.5812,161.7428,3.9705,13.5528,14.2617,,,15365.6204,8869.102,4193.1651,295173.5679,170375.4494,0
920001.BJ,20251225,19.34,1.037,2.1934,0.99,90.1875,162.8374,3.9974,13.6445,14.3582,,,15365.6204,8869.102,4193.1651,297171.0985,171528.4327,0
920001.BJ,20251224,19.34,1.1848,2.5059,1.16,90.1875,162.8374,3.9974,13.6445,14.3582,,,15365.6204,8869.102,4193.1651,297171.0985,171528.4327,0
920001.BJ,20251223,19.51,1.2346,2.6114,1.16,90.9802,164.2687,4.0325,13.7644,14.4844,,,15365.6204,8869.102,4193.1651,299783.254,173036.18,0
920001.BJ,20251222,19.66,0.9138,1.9327,,91.6797,165.5317,4.0636,13.8702,14.5958,,,15365.6204,8869.102,4193.1651,302088.0971,174366.5453,0
920001.BJ,20251219,19.65,1.2218,2.5843,0.86,91.6331,165.4475,4.0615,13.8632,14.5884,,,15365.6204,8869.102,4193.1651,301934.4409,174277.8543,0
920001.BJ,20251218,19.69,0.704,1.489,0.37,91.8196,165.7843,4.0698,13.8914,14.6181,,,15365.6204,8869.102,4193.1651,302549.0657,174632.6184,0
920001.BJ,20251217,19.85,1.0463,2.2131,0.53,92.5657,167.1314,4.1028,14.0043,14.7368,,,15365.6204,8869.102,4193.1651,305007.5649,176051.6747,0
920001.BJ,20251216,19.82,1.4555,3.0786,0.72,92.4258,166.8789,4.0966,13.9831,14.7146,,,15365.6204,8869.102,4193.1651,304546.5963,175785.6016,0
920001.BJ,20251215,19.56,1.348,2.8512,0.63,91.2134,164.6897,4.0429,13.7997,14.5215,,,15365.6204,8869.102,4193.1651,300551.535,173479.6351,0
920001.BJ,20251212,20.0,2.5238,5.3382,1.21,93.2652,168.3944,4.1338,14.1101,14.8482,,,15365.6204,8869.102,4193.1651,307312.408,177382.04,0
920001.BJ,20251211,20.13,3.1735,6.7124,1.63,93.8714,169.489,4.1607,14.2018,14.9447,,,15365.6204,8869.102,4193.1651,309309.9387,178535.0233,0
920001.BJ,20251210,19.31,1.3734,2.9049,0.63,90.0476,162.5848,3.9912,13.6233,14.3359,,,15365.6204,8869.102,4193.1651,296710.1299,171262.3596,0
920001.BJ,20251209,19.76,1.7267,3.6522,0.71,92.146,166.3737,4.0842,13.9408,14.67,,,15365.6204,8869.102,4193.1651,303624.6591,175253.4555,0
920001.BJ,20251208,20.18,1.841,3.894,,94.1046,169.91,4.171,14.2371,14.9818,,,15365.6204,8869.102,4193.1651,310078.2197,178978.4784,0
920001.BJ,20251205,20.17,2.2831,4.8291,,94.058,169.8258,4.0845,14.23,14.9744,,,15365.6204,8869.102,4193.1651,309924.5635,178889.7873,0
920001.BJ,20251204,20.0,2.5363,5.3645,,93.2652,168.3944,4.0501,14.1101,14.8482,,,15365.6204,8869.102,4193.1651,307312.408,177382.04,0
920001.BJ,20251203,20.87,2.5612,5.4172,,97.3222,175.7196,4.2263,14.7239,15.4941,,,15365.6204,8869.102,4193.1651,320680.4977,185098.1587,0
920001.BJ,20251202,20.72,2.8545,6.0377,0.98,96.6228,174.4566,4.1959,14.6181,15.3827,,,15365.6204,8869.102,4193.1651,318375.6547,183767.7934,0
920001.BJ,20251201,21.31,5.2385,11.0801,2.49,99.3741,179.4242,4.3154,15.0343,15.8208,,,15365.6204,8869.102,4193.1651,327441.3707,189000.5636,0
920001.BJ,20251128,20.11,3.5242,7.4542,1.99,93.7782,169.3206,4.0724,14.1877,14.9299,,,15365.6204,8869.102,4193.1651,309002.6262,178357.6412,0
920001.BJ,20251127,19.76,2.0523,4.3408,1.29,92.146,166.3737,4.0015,13.9408,14.67,,,15365.6204,8869.102,4193.1651,303624.6591,175253.4555,0
920001.BJ,20251126,19.74,2.1338,4.5132,1.51,92.0528,166.2053,3.9975,13.9267,14.6552,,,15365.6204,8869.102,4193.1651,303317.3467,175076.0735,0
920001.BJ,20251125,19.51,1.6766,3.5462,1.11,90.9802,164.2687,3.9509,13.7644,14.4844,,,15365.6204,8869.102,4193.1651,299783.254,173036.18,0
920001.BJ,20251124,18.99,1.1406,2.4126,0.62,88.5553,159.8905,3.8456,13.3975,14.0984,,,15365.6204,8869.102,4193.1651,291793.1314,168424.247,0
920001.BJ,20251121,18.99,1.8578,3.9295,0.76,88.5553,159.8905,3.8456,13.3975,14.0984,,,15365.6204,8869.102,4193.1651,291793.1314,168424.247,0
920001.BJ,20251120,19.91,1.1218,2.3728,0.45,92.8455,167.6366,4.0319,14.0466,14.7814,,,15365.6204,8869.102,4193.1651,305929.5022,176583.8208,0
920001.BJ,20251119,20.11,1.2596,2.6642,0.52,93.7782,169.3206,4.0724,14.1877,14.9299,,,15365.6204,8869.102,4193.1651,309002.6262,178357.6412,0
920001.BJ,20251118,20.61,2.1948,4.6423,1.01,96.1098,173.5304,4.1737,14.5405,15.3011,,,15365.6204,8869.102,4193.1651,316685.4364,182792.1922,0
920001.BJ,20251117,20.69,2.7599,5.8375,1.48,96.4829,174.204,4.1899,14.5969,15.3605,,,15365.6204,8869.102,4193.1651,317914.6861,183501.7204,0
920001.BJ,20251114,21.32,4.8307,10.2176,4.29,99.4207,179.5084,4.3174,15.0414,15.8282,,,15365.6204,8869.102,4193.1651,327595.0269,189089.2546,0
920001.BJ,20251113,21.0,1.2997,2.7491,1.14,97.9285,176.8141,4.2526,14.8156,15.5906,,,15365.6204,8869.102,4193.1651,322678.0284,186251.142,0
920001.BJ,20251112,20.79,0.9762,2.0647,0.83,96.9492,175.046,4.2101,14.6675,15.4347,,,15365.6204,8869.102,4193.1651,319451.2481,184388.6306,0
920001.BJ,20251111,20.71,0.9855,2.0846,0.72,96.5761,174.3724,4.1939,14.611,15.3753,,,15365.6204,8869.102,4193.1651,318221.9985,183679.1024,0
920001.BJ,20251110,20.93,1.2631,2.6716,0.78,97.602,176.2247,4.2385,14.7662,15.5386,,,15365.6204,8869.102,4193.1651,321602.435,185630.3049,0
920001.BJ,20251107,20.9,1.1048,2.3369,0.57,97.4621,175.9722,4.2324,14.7451,15.5164,,,15365.6204,8869.102,4193.1651,321141.4664,185364.2318,0
920001.BJ,20251106,21.22,1.3798,2.9184,0.58,98.9544,178.6665,4.2972,14.9708,15.7539,,,15365.6204,8869.102,4193.1651,326058.4649,188202.3444,0
920001.BJ,20251105,21.51,1.1807,2.4973,0.43,100.3067,181.1082,4.3559,15.1754,15.9692,,,15365.6204,8869.102,4193.1651,330514.4948,190774.384,0
920001.BJ,20251104,21.4,1.8908,3.9994,0.73,99.7938,180.182,4.3336,15.0978,15.8876,,,15365.6204,8869.102,4193.1651,328824.2766,189798.7828,0
920001.BJ,20251103,22.33,2.5815,5.4602,1.12,104.1306,188.0124,4.522,15.7539,16.578,,,15365.6204,8869.102,4193.1651,343114.3035,198047.0477,0
920001.BJ,20251031,22.13,2.6666,5.6403,1.29,103.1979,186.3284,4.4815,15.6128,16.4295,,,15365.6204,8869.102,4193.1651,340041.1795,196273.2273,0
920001.BJ,20251030,22.01,3.6028,7.6204,2.17,102.6384,185.318,4.4572,15.5282,16.3404,,,15365.6204,8869.102,4193.1651,338197.305,195208.935,0
920001.BJ,20251029,22.25,2.9555,6.2513,1.74,103.7575,128.0917,4.504,15.6975,16.2902,,,15365.6204,8869.102,4193.1651,341885.0539,197337.5195,0
920001.BJ,20251028,21.03,1.08,2.2842,0.5,98.0684,121.0682,4.257,14.8368,15.397,,,15365.6204,8869.102,4193.1651,323138.997,186517.2151,0
920001.BJ,20251027,21.36,1.2594,2.6637,0.6,99.6072,122.968,4.3238,15.0696,15.6386,,,15365.6204,8869.102,4193.1651,328209.6517,189444.0187,0
920001.BJ,20251024,21.56,1.4143,2.9914,0.66,100.5399,124.1194,4.3643,15.2107,15.785,,,15365.6204,8869.102,4193.1651,331282.7758,191217.8391,0
