ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920001.BJ,20231229,15.32,41.7303,41.7303,1.57,36.7393,52.8986,3.153,8.8363,10.7046,,,15365.6204,3842.4151,3842.4151,235401.3045,58865.7993,1.0
920001.BJ,20231228,11.79,37.6791,37.6791,1.48,28.2739,40.7099,2.4265,6.8003,8.2381,,,15365.6204,3842.4151,3842.4151,181160.6645,45302.074,
920001.BJ,20231227,11.4,31.3759,31.3759,1.19,27.3387,39.3632,2.3462,6.5753,7.9656,,,15365.6204,3842.4151,3842.4151,175168.0726,43803.5321,0.0
920001.BJ,20231226,10.61,23.0684,23.0684,0.91,25.4442,36.6354,2.1836,6.1197,7.4136,,,15365.6204,3842.4151,3842.4151,163029.2324,40768.0242,
920001.BJ,20231225,10.57,22.5012,22.5012,0.9,25.3482,36.4973,2.1754,6.0966,7.3856,,,15365.6204,3842.4151,3842.4151,162414.6076,40614.3276,
920001.BJ,20231222,9.76,17.9678,17.9678,0.66,23.4057,33.7004,2.0087,5.6294,6.8196,,,15365.6204,3842.4151,3842.4151,149968.4551,37501.9714,
920001.BJ,20231221,9.83,32.7312,32.7312,1.08,23.5736,33.9421,2.0231,5.6698,6.8685,,,15365.6204,3842.4151,3842.4151,151044.0485,37770.9404,
920001.BJ,20231220,11.9,35.0306,35.0306,1.09,28.5377,41.0897,2.4491,6.8637,8.3149,,,15365.6204,3842.4151,3842.4151,182850.8828,45724.7397,
920001.BJ,20231219,11.12,19.0228,19.0228,0.51,26.6672,38.3964,2.2886,6.4138,7.7699,,,15365.6204,3842.4151,3842.4151,170865.6988,42727.6559,0.0
920001.BJ,20231218,11.29,20.7312,20.7312,0.47,27.0749,38.9834,2.3236,6.5119,7.8887,,,15365.6204,3842.4151,3842.4151,173477.8543,43380.8665,0.0
