ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605268.SH,20241231,8.48,8.63,8.4,8.4,8.45,-0.05,-0.5917,83727.0,71396.552
605268.SH,20241230,8.2,8.66,8.03,8.45,8.25,0.2,2.4242,119726.0,100066.476
605268.SH,20241227,8.45,8.67,8.2,8.25,8.42,-0.17,-2.019,160344.05,135272.641
605268.SH,20241226,7.65,8.42,7.65,8.42,7.65,0.77,10.0654,136612.49,113038.964
605268.SH,20241225,7.84,7.86,7.59,7.65,7.84,-0.19,-2.4235,19561.0,15038.903
605268.SH,20241224,7.8,7.87,7.72,7.84,7.78,0.06,0.7712,18456.07,14411.657
605268.SH,20241223,8.14,8.18,7.74,7.78,8.15,-0.37,-4.5399,32242.0,25541.758
605268.SH,20241220,8.08,8.33,8.05,8.15,8.08,0.07,0.8663,32069.0,26329.352
605268.SH,20241219,8.0,8.15,7.88,8.08,8.03,0.05,0.6227,24746.52,19867.652
605268.SH,20241218,8.04,8.13,7.91,8.03,8.08,-0.05,-0.6188,35612.0,28589.493
605268.SH,20241217,8.41,8.46,8.06,8.08,8.47,-0.39,-4.6045,48562.0,39756.349
605268.SH,20241216,8.55,8.7,8.41,8.47,8.56,-0.09,-1.0514,48387.0,41342.476
605268.SH,20241213,8.61,8.73,8.38,8.56,8.61,-0.05,-0.5807,73188.14,62790.985
605268.SH,20241212,8.37,8.63,8.35,8.61,8.38,0.23,2.7446,53334.0,45318.116
605268.SH,20241211,8.26,8.38,8.2,8.38,8.22,0.16,1.9465,36935.0,30709.674
605268.SH,20241210,8.38,8.45,8.22,8.22,8.23,-0.01,-0.1215,45654.0,37926.677
605268.SH,20241209,8.39,8.39,8.16,8.23,8.33,-0.1,-1.2005,33494.0,27670.87
605268.SH,20241206,8.31,8.37,8.25,8.33,8.3,0.03,0.3614,53987.0,44848.841
605268.SH,20241205,8.25,8.35,8.23,8.3,8.24,0.06,0.7282,32676.0,27054.08
605268.SH,20241204,8.49,8.49,8.2,8.24,8.51,-0.27,-3.1727,42196.0,35184.793
605268.SH,20241203,8.59,8.6,8.43,8.51,8.57,-0.06,-0.7001,52806.07,44861.787
