ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300967.SZ,20260204,22.23,13.4081,20.7139,0.71,93.0461,17.6371,5.0872,4.2958,3.0873,0.8906,0.8906,18757.122,12472.0126,8073.1052,416970.8221,277252.8401,0
300967.SZ,20260203,23.38,15.7729,24.3673,0.89,97.8595,18.5495,5.3503,4.518,3.247,0.8468,0.8468,18757.122,12472.0126,8073.1052,438541.5124,291595.6546,0
300967.SZ,20260202,23.55,19.2834,29.7905,1.2,98.5711,18.6844,5.3893,4.5509,3.2706,0.8407,0.8407,18757.122,12472.0126,8073.1052,441730.2231,293715.8967,0
300967.SZ,20260130,22.88,25.4477,39.3137,2.13,95.7667,18.1528,5.2359,4.4214,3.1776,0.8653,0.8653,18757.122,12472.0126,8073.1052,429162.9514,285359.6483,0
300967.SZ,20260129,22.02,16.1886,25.0095,,92.1671,17.4705,5.0391,4.2552,3.0581,0.8991,0.8991,18757.122,12472.0126,8073.1052,413031.8264,274633.7175,0
300967.SZ,20260128,21.63,18.0132,27.8283,2.45,90.5347,17.1611,4.9499,4.1799,3.004,0.9153,0.9153,18757.122,12472.0126,8073.1052,405716.5489,269769.6325,0
300967.SZ,20260127,19.59,10.0392,15.5094,,81.9961,15.5426,4.483,3.7856,2.7207,1.0106,1.0106,18757.122,12472.0126,8073.1052,367452.02,244326.7268,0
300967.SZ,20260126,20.9,10.8708,16.7941,,87.4792,16.5819,4.7828,4.0388,2.9026,0.9473,0.9473,18757.122,12472.0126,8073.1052,392023.8498,260665.0633,0
300967.SZ,20260123,20.09,4.6354,7.1611,0.71,84.0889,15.9393,4.5975,3.8823,2.7901,0.9855,0.9855,18757.122,12472.0126,8073.1052,376830.581,250562.7331,0
300967.SZ,20260122,20.15,5.1767,7.9975,0.72,84.34,15.9869,4.6112,3.8939,2.7984,0.9825,0.9825,18757.122,12472.0126,8073.1052,377956.0083,251311.0539,0
300967.SZ,20260121,20.28,6.0123,9.2883,,84.8841,16.09,4.6409,3.919,2.8165,0.9762,0.9762,18757.122,12472.0126,8073.1052,380394.4342,252932.4155,0
300967.SZ,20260120,20.62,8.1464,12.5853,,86.3072,16.3598,4.7187,3.9847,2.8637,0.9601,0.9601,18757.122,12472.0126,8073.1052,386771.8556,257172.8998,0
300967.SZ,20260119,20.42,7.4592,11.5237,1.22,85.4701,16.2011,4.673,3.946,2.8359,0.9695,0.9695,18757.122,12472.0126,8073.1052,383020.4312,254678.4973,0
300967.SZ,20260116,19.9,5.7593,8.8975,1.01,83.2936,15.7885,4.554,3.8455,2.7637,0.9949,0.9949,18757.122,12472.0126,8073.1052,373266.7278,248193.0507,0
300967.SZ,20260115,20.05,8.7668,13.5437,,83.9214,15.9075,4.5883,3.8745,2.7845,0.9874,0.9874,18757.122,12472.0126,8073.1052,376080.2961,250063.8526,0
300967.SZ,20260114,19.59,5.0506,7.8026,1.11,81.9961,15.5426,4.483,3.7856,2.7207,1.0106,1.0106,18757.122,12472.0126,8073.1052,367452.02,244326.7268,0
300967.SZ,20260113,19.4,4.6526,7.1877,,81.2008,15.3918,4.4396,3.7489,2.6943,1.0205,1.0205,18757.122,12472.0126,8073.1052,363888.1668,241957.0444,0
300967.SZ,20260112,19.9,6.4389,9.9473,1.83,83.2936,15.7885,4.554,3.8455,2.7637,0.9949,0.9949,18757.122,12472.0126,8073.1052,373266.7278,248193.0507,0
300967.SZ,20260109,19.57,3.7427,5.7821,1.04,81.9124,15.5267,4.4785,3.7818,2.7179,1.0116,1.0116,18757.122,12472.0126,8073.1052,367076.8775,244077.2866,0
300967.SZ,20260108,19.48,4.0931,6.3234,,81.5357,15.4553,4.4579,3.7644,2.7054,1.0163,1.0163,18757.122,12472.0126,8073.1052,365388.7366,242954.8054,0
300967.SZ,20260107,19.32,3.9144,6.0472,1.16,80.866,15.3284,4.4212,3.7335,2.6832,1.0247,1.0247,18757.122,12472.0126,8073.1052,362387.597,240959.2834,0
300967.SZ,20260106,19.21,2.9745,4.5953,0.86,80.4055,15.2411,4.3961,3.7122,2.6679,1.0306,1.0306,18757.122,12472.0126,8073.1052,360324.3136,239587.362,0
300967.SZ,20260105,19.06,2.8269,4.3658,0.76,79.7775,15.122,4.3618,3.6832,2.647,1.0387,1.0387,18757.0859,12479.264,8080.3566,357510.0573,237854.7718,0
