ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300300.SZ,20231229,4.01,1.7397,2.4377,0.97,,,7.7278,16.4301,21.2986,0.0,,67139.691,67129.821,47908.2452,269230.1609,269190.5822,0.0
300300.SZ,20231228,3.95,1.8791,2.633,1.07,,,7.6122,16.1843,20.9799,0.0,,67139.691,67129.821,47908.2452,265201.7795,265162.793,
300300.SZ,20231227,3.9,1.3531,1.896,0.74,,,7.5158,15.9794,20.7144,0.0,,67139.691,67129.821,47908.2452,261844.7949,261806.3019,0.0
300300.SZ,20231226,3.87,1.6444,2.3042,0.93,,,7.458,15.8565,20.555,0.0,,67139.691,67129.821,47908.2452,259830.6042,259792.4073,
300300.SZ,20231225,3.93,1.8465,2.5874,1.07,,,7.5736,16.1023,20.8737,0.0,,67139.691,67129.821,47908.2452,263858.9856,263820.1965,
300300.SZ,20231222,4.0,2.2536,3.1577,1.35,,,7.7085,16.3891,21.2455,0.0,,67139.691,67129.821,47908.2452,268558.764,268519.284,
300300.SZ,20231221,4.13,1.6705,2.3408,0.99,,,7.959,16.9218,21.936,0.0,,67139.691,67129.821,47908.2452,277286.9238,277246.1607,
300300.SZ,20231220,4.11,1.6885,2.366,1.04,,,7.9205,16.8398,21.8297,0.0,,67139.691,67129.821,47908.2452,275944.13,275903.5643,
300300.SZ,20231219,4.18,1.3903,1.9481,0.83,,,8.0554,17.1267,22.2015,0.0,,67139.691,67129.821,47908.2452,280643.9084,280602.6518,0.0
300300.SZ,20231218,4.17,1.6183,2.2675,0.95,,,8.0361,17.0857,22.1484,0.0,,67139.691,67129.821,47908.2452,279972.5115,279931.3536,0.0
300300.SZ,20231215,4.27,1.9688,2.7587,1.06,,,8.2288,17.4954,22.6796,0.0,,67139.691,67129.821,47908.2452,286686.4806,286644.3357,0.0
