ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300300.SZ,20260210,12.96,13.9012,18.4387,0.67,1521.5355,213.4987,60.9197,51.1369,49.9053,,,66684.7062,66680.4612,50271.4437,864233.7924,864178.7772,0
300300.SZ,20260209,13.45,20.1812,26.7685,1.11,1579.0626,221.5708,63.223,53.0703,51.7922,,,66684.7062,66680.4612,50271.4437,896909.2984,896852.2031,0
300300.SZ,20260206,13.41,29.7197,39.4204,2.07,1574.3665,220.9119,63.035,52.9125,51.6382,,,66684.7062,66680.4612,50271.4437,894241.9101,894184.9847,0
300300.SZ,20260205,14.52,32.8242,43.5383,,1704.6832,239.1976,68.2527,57.2922,55.9125,,,66684.7062,66680.4612,50271.4437,968261.934,968200.2966,1
300300.SZ,20260204,12.1,12.3411,16.3693,1.08,1420.5694,199.3314,56.8772,47.7435,46.5937,,,66684.7062,66680.4612,50271.4437,806884.945,806833.5805,0
300300.SZ,20260203,12.16,8.9134,11.8228,0.7,1427.6135,200.3198,57.1593,47.9803,46.8248,,,66684.7062,66680.4612,50271.4437,810886.0274,810834.4082,0
300300.SZ,20260202,11.62,6.9606,9.2326,0.51,1364.2162,191.424,54.6209,45.8496,44.7454,,,66684.7062,66680.4612,50271.4437,774876.286,774826.9591,0
300300.SZ,20260130,12.14,10.6496,14.1257,0.73,1425.2655,199.9903,57.0652,47.9014,46.7477,,,66684.7062,66680.4612,50271.4437,809552.3333,809500.799,0
300300.SZ,20260129,12.08,14.0473,18.6324,,1418.2213,199.0019,56.7832,47.6646,46.5167,,,66684.7062,66680.4612,50271.4437,805551.2509,805499.9713,0
300300.SZ,20260128,12.39,16.5055,21.893,1.33,1454.6161,204.1087,58.2404,48.8878,47.7104,,,66684.7062,66680.4612,50271.4437,826223.5098,826170.9143,0
300300.SZ,20260127,12.35,15.2695,20.2535,,1449.92,203.4498,58.0524,48.73,47.5564,,,66684.7062,66680.4612,50271.4437,823556.1216,823503.6958,0
300300.SZ,20260126,11.42,12.0447,15.9762,,1340.7357,188.1293,53.6808,45.0604,43.9752,,,66684.7062,66680.4612,50271.4437,761539.3448,761490.8669,0
300300.SZ,20260123,12.42,15.573,20.6561,1.45,1458.1381,204.6029,58.3814,49.0062,47.826,,,66684.7062,66680.4612,50271.4437,828224.051,828171.3281,0
300300.SZ,20260122,11.47,8.1827,10.8537,0.65,1346.6058,188.953,53.9158,45.2577,44.1678,,,66684.7062,66680.4612,50271.4437,764873.5801,764824.89,0
300300.SZ,20260121,11.24,10.7563,14.2673,,1319.6033,185.164,52.8347,44.3502,43.2821,,,66684.7062,66680.4612,50271.4437,749536.0977,749488.3839,0
300300.SZ,20260120,11.88,10.9096,14.4705,,1394.7408,195.7072,55.8431,46.8755,45.7466,0.0,,66684.7062,66680.4612,50271.4437,792214.3097,792163.8791,0
300300.SZ,20260119,11.62,9.0265,11.9728,0.5,1364.2162,191.424,54.6209,45.8496,44.7454,0.0,,66684.7062,66680.4612,50271.4437,774876.286,774826.9591,0
300300.SZ,20260116,11.83,14.7697,19.5907,0.82,1388.8707,194.8835,55.6081,46.6782,45.554,0.0,,66684.7062,66680.4612,50271.4437,788880.0743,788829.856,0
300300.SZ,20260115,13.02,17.0975,22.6783,,1528.5796,214.4871,61.2018,51.3736,50.1364,0.0,,66684.7062,66680.4612,50271.4437,868234.8747,868179.6048,0
300300.SZ,20260114,14.42,21.4107,28.3993,1.2,1692.943,237.5503,67.7826,56.8977,55.5274,0.0,,66684.7062,66680.4612,50271.4437,961593.4634,961532.2505,0
300300.SZ,20260113,14.28,19.7981,26.2604,,1676.5067,235.244,67.1245,56.3453,54.9883,0.0,,66684.7062,66680.4612,50271.4437,952257.6045,952196.9859,0
300300.SZ,20260112,14.16,16.3552,21.6937,0.92,1662.4184,233.2671,66.5605,55.8718,54.5262,0.0,,66684.7062,66680.4612,50271.4437,944255.4398,944195.3306,0
300300.SZ,20260109,13.66,15.8765,21.0587,0.84,1603.7172,225.0303,64.2102,53.8989,52.6008,0.0,,66684.7062,66680.4612,50271.4437,910913.0867,910855.1,0
300300.SZ,20260108,14.07,18.5468,24.6007,,1651.8521,231.7845,66.1374,55.5167,54.1796,0.0,,66684.7062,66680.4612,50271.4437,938253.8162,938194.0891,0
300300.SZ,20260107,14.85,18.8091,24.9485,0.88,1743.426,244.634,69.8039,58.5943,57.1832,0.0,,66684.7062,66680.4612,50271.4437,990267.8871,990204.8488,0
300300.SZ,20260106,14.43,19.3839,25.711,0.83,1694.117,237.715,67.8296,56.9371,55.5659,0.0,,66684.7062,66680.4612,50271.4437,962260.3105,962199.0551,0
300300.SZ,20260105,15.17,16.0353,21.2694,0.61,1780.9948,249.9055,71.3081,59.857,58.4154,0.0,,66684.7062,66680.4612,50271.4437,1011606.9931,1011542.5964,0
