ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002958.SZ,20260206,3.15,3.19,3.11,3.15,3.15,0.0,0.0,773100.31,244175.3
002958.SZ,20260205,3.09,3.16,3.08,3.15,3.09,0.06,1.9417,849356.04,265941.712
002958.SZ,20260204,3.04,3.1,3.04,3.09,3.06,0.03,0.9804,672901.6,206714.703
002958.SZ,20260203,3.09,3.1,3.03,3.06,3.08,-0.02,-0.6494,895856.0,273976.372
002958.SZ,20260202,3.14,3.17,3.08,3.08,3.14,-0.06,-1.9108,862377.0,270027.301
002958.SZ,20260130,3.19,3.2,3.13,3.14,3.19,-0.05,-1.5674,630557.0,199308.567
002958.SZ,20260129,3.13,3.2,3.13,3.19,3.14,0.05,1.5924,828860.15,262705.265
002958.SZ,20260128,3.13,3.15,3.11,3.14,3.13,0.01,0.3195,594308.77,186352.078
002958.SZ,20260127,3.13,3.14,3.1,3.13,3.13,0.0,0.0,487560.34,152145.033
002958.SZ,20260126,3.13,3.15,3.11,3.13,3.14,-0.01,-0.3185,643911.85,201655.507
002958.SZ,20260123,3.12,3.14,3.11,3.14,3.12,0.02,0.641,449040.38,140379.452
002958.SZ,20260122,3.09,3.12,3.08,3.12,3.09,0.03,0.9709,468178.41,145541.475
002958.SZ,20260121,3.1,3.12,3.07,3.09,3.11,-0.02,-0.6431,479284.49,148329.435
002958.SZ,20260120,3.08,3.11,3.07,3.11,3.07,0.04,1.3029,547553.84,169416.839
002958.SZ,20260119,3.07,3.09,3.06,3.07,3.07,0.0,0.0,293971.12,90383.426
002958.SZ,20260116,3.1,3.1,3.06,3.07,3.09,-0.02,-0.6472,382273.74,117560.09
002958.SZ,20260115,3.12,3.13,3.07,3.09,3.13,-0.04,-1.278,510529.83,158115.067
002958.SZ,20260114,3.14,3.15,3.11,3.13,3.13,0.0,0.0,645860.69,202178.875
002958.SZ,20260113,3.11,3.15,3.1,3.13,3.11,0.02,0.6431,733337.93,229546.574
002958.SZ,20260112,3.1,3.11,3.09,3.11,3.1,0.01,0.3226,422141.6,130849.958
002958.SZ,20260109,3.09,3.1,3.08,3.1,3.09,0.01,0.3236,387533.0,119756.591
002958.SZ,20260108,3.1,3.11,3.08,3.09,3.11,-0.02,-0.6431,355750.0,109911.589
002958.SZ,20260107,3.12,3.13,3.09,3.11,3.12,-0.01,-0.3205,420502.18,130596.366
002958.SZ,20260106,3.09,3.13,3.08,3.12,3.09,0.03,0.9709,606956.72,188406.79
002958.SZ,20260105,3.1,3.1,3.08,3.09,3.1,-0.01,-0.3226,452532.6,139812.162
