ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600186.SH,20260206,5.79,5.97,5.72,5.84,5.87,-0.03,-0.5111,637275.88,372786.343
600186.SH,20260205,5.78,5.95,5.72,5.87,5.86,0.01,0.1706,658178.03,384547.144
600186.SH,20260204,6.11,6.15,5.76,5.86,6.23,-0.37,-5.939,1487027.22,875080.019
600186.SH,20260203,6.12,6.27,6.0,6.23,6.07,0.16,2.6359,724743.62,442593.283
600186.SH,20260202,6.26,6.26,6.06,6.07,6.19,-0.12,-1.9386,656549.12,403681.806
600186.SH,20260130,6.1,6.3,6.04,6.19,6.13,0.06,0.9788,826328.32,510640.066
600186.SH,20260129,5.98,6.25,5.9,6.13,6.02,0.11,1.8272,896463.2,549403.02
600186.SH,20260128,6.14,6.15,5.99,6.02,6.1,-0.08,-1.3115,557038.61,335729.893
600186.SH,20260127,6.22,6.24,6.06,6.1,6.25,-0.15,-2.4,571054.93,349002.535
600186.SH,20260126,6.32,6.42,6.14,6.25,6.35,-0.1,-1.5748,822365.0,511506.647
600186.SH,20260123,6.09,6.42,6.04,6.35,6.09,0.26,4.2693,1248497.85,786384.387
600186.SH,20260122,6.05,6.28,6.05,6.09,6.02,0.07,1.1628,604984.95,371293.686
600186.SH,20260121,6.0,6.1,5.94,6.02,6.04,-0.02,-0.3311,438007.21,263736.209
600186.SH,20260120,6.13,6.14,5.96,6.04,6.12,-0.08,-1.3072,520612.1,313577.463
600186.SH,20260119,6.07,6.16,6.03,6.12,6.08,0.04,0.6579,451489.13,275183.642
600186.SH,20260116,6.29,6.29,6.04,6.08,6.23,-0.15,-2.4077,726141.35,443915.744
600186.SH,20260115,6.32,6.38,6.2,6.23,6.35,-0.12,-1.8898,628239.08,393692.115
600186.SH,20260114,6.16,6.48,6.15,6.35,6.17,0.18,2.9173,1178215.51,747957.251
600186.SH,20260113,6.55,6.58,6.15,6.17,6.45,-0.28,-4.3411,1101659.16,695366.909
600186.SH,20260112,6.23,6.45,6.21,6.45,6.2,0.25,4.0323,1125295.6,713646.963
600186.SH,20260109,6.09,6.31,6.06,6.2,6.12,0.08,1.3072,814434.18,506713.256
600186.SH,20260108,6.15,6.16,6.08,6.12,6.12,0.0,0.0,563055.49,343737.633
600186.SH,20260107,6.2,6.23,6.1,6.12,6.19,-0.07,-1.1309,595912.98,366401.583
600186.SH,20260106,6.14,6.21,6.12,6.19,6.17,0.02,0.3241,737271.74,455499.938
600186.SH,20260105,5.98,6.24,5.97,6.17,5.98,0.19,3.1773,930108.41,572358.205
