ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600186.SH,20241231,5.02,5.7,4.92,5.7,5.18,0.52,10.0386,2546273.82,1386903.837
600186.SH,20241230,5.39,5.39,5.11,5.18,4.9,0.28,5.7143,1863664.92,980407.231
600186.SH,20241227,4.83,5.01,4.75,4.9,4.78,0.12,2.5105,529206.0,259854.243
600186.SH,20241226,4.7,4.84,4.67,4.78,4.74,0.04,0.8439,366488.89,175079.632
600186.SH,20241225,4.93,4.93,4.63,4.74,4.93,-0.19,-3.854,643433.17,304707.249
600186.SH,20241224,4.98,5.03,4.86,4.93,5.0,-0.07,-1.4,428035.9,210887.626
600186.SH,20241223,5.29,5.29,4.89,5.0,5.29,-0.29,-5.482,800243.56,402712.249
600186.SH,20241220,5.23,5.38,5.22,5.29,5.29,0.0,0.0,416654.15,221089.723
600186.SH,20241219,5.31,5.35,5.12,5.29,5.4,-0.11,-2.037,649228.49,339294.8
600186.SH,20241218,5.36,5.41,5.26,5.4,5.36,0.04,0.7463,530779.14,283541.796
600186.SH,20241217,5.55,5.56,5.32,5.36,5.58,-0.22,-3.9427,630959.0,340758.745
600186.SH,20241216,5.73,5.76,5.51,5.58,5.78,-0.2,-3.4602,994373.0,557167.214
600186.SH,20241213,5.8,6.1,5.73,5.78,5.85,-0.07,-1.1966,1510685.12,891554.606
600186.SH,20241212,5.8,5.92,5.62,5.85,5.8,0.05,0.8621,1414681.53,816937.562
600186.SH,20241211,5.54,5.95,5.52,5.8,5.78,0.02,0.346,1715678.42,986518.333
600186.SH,20241210,6.05,6.25,5.71,5.78,5.68,0.1,1.7606,2987072.42,1811809.043
600186.SH,20241209,5.32,5.68,5.26,5.68,5.16,0.52,10.0775,1989767.25,1103107.753
600186.SH,20241206,5.06,5.17,5.04,5.16,5.12,0.04,0.7813,566695.15,289370.002
600186.SH,20241205,5.05,5.17,5.01,5.12,5.06,0.06,1.1858,490471.79,250768.153
600186.SH,20241204,5.08,5.18,5.03,5.06,5.1,-0.04,-0.7843,479731.01,243933.441
600186.SH,20241203,5.2,5.21,5.02,5.1,5.2,-0.1,-1.9231,714725.2,363180.959
600186.SH,20241202,5.28,5.29,5.15,5.2,5.3,-0.1,-1.8868,1169114.03,609021.653
600186.SH,20241129,5.27,5.43,5.12,5.3,5.25,0.05,0.9524,1112248.17,586304.556
600186.SH,20241128,5.01,5.44,4.99,5.25,5.05,0.2,3.9604,1383587.03,725392.319
600186.SH,20241127,4.92,5.06,4.8,5.05,4.92,0.13,2.6423,737315.94,362654.418
600186.SH,20241126,4.85,5.05,4.76,4.92,4.82,0.1,2.0747,754356.75,371020.666
600186.SH,20241125,4.83,5.03,4.7,4.82,4.98,-0.16,-3.2129,989320.96,476331.208
600186.SH,20241122,4.86,5.34,4.81,4.98,4.85,0.13,2.6804,1687935.73,868357.023
600186.SH,20241121,4.92,4.95,4.81,4.85,4.94,-0.09,-1.8219,578893.65,281161.642
600186.SH,20241120,4.85,5.02,4.79,4.94,4.92,0.02,0.4065,817986.2,400632.388
600186.SH,20241119,4.82,5.0,4.66,4.92,4.92,0.0,0.0,1034235.54,499839.844
600186.SH,20241118,5.47,5.47,4.82,4.92,5.2,-0.28,-5.3846,1718990.54,866335.422
600186.SH,20241115,4.82,5.2,4.79,5.2,4.73,0.47,9.9366,1339613.36,687831.369
600186.SH,20241114,4.77,4.9,4.67,4.73,4.75,-0.02,-0.4211,771895.5,370618.617
600186.SH,20241113,4.78,4.91,4.67,4.75,4.77,-0.02,-0.4193,540016.49,257181.127
600186.SH,20241112,4.83,4.95,4.72,4.77,4.86,-0.09,-1.8519,748478.19,361504.762
600186.SH,20241111,4.74,4.95,4.69,4.86,4.66,0.2,4.2918,1044479.61,507214.79
600186.SH,20241108,4.8,4.82,4.64,4.66,4.74,-0.08,-1.6878,729070.93,343848.585
600186.SH,20241107,4.63,4.8,4.58,4.74,4.65,0.09,1.9355,807883.27,380592.397
600186.SH,20241106,4.7,4.78,4.61,4.65,4.7,-0.05,-1.0638,885780.74,415485.121
600186.SH,20241105,4.7,4.74,4.63,4.7,4.7,0.0,0.0,713857.86,334821.867
600186.SH,20241104,4.56,4.75,4.56,4.7,4.56,0.14,3.0702,621008.0,291015.103
600186.SH,20241101,4.83,4.85,4.55,4.56,4.83,-0.27,-5.5901,944333.3,439844.772
600186.SH,20241031,4.6,4.87,4.56,4.83,4.55,0.28,6.1538,1316833.83,619366.116
600186.SH,20241030,4.47,4.59,4.41,4.55,4.46,0.09,2.0179,630427.8,283702.87
600186.SH,20241029,4.69,4.7,4.45,4.46,4.65,-0.19,-4.086,842804.19,382891.187
600186.SH,20241028,4.55,4.74,4.49,4.65,4.6,0.05,1.087,890810.01,410739.134
600186.SH,20241025,4.45,4.68,4.41,4.6,4.47,0.13,2.9083,1204400.8,553997.88
600186.SH,20241024,4.25,4.48,4.21,4.47,4.28,0.19,4.4393,1198186.14,523057.974
600186.SH,20241023,4.28,4.4,4.23,4.28,4.31,-0.03,-0.6961,783087.81,337209.716
600186.SH,20241022,4.45,4.55,4.3,4.31,4.4,-0.09,-2.0455,960555.54,421171.462
