ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600186.SH,20251231,5.95,6.05,5.92,5.98,5.92,0.06,1.0135,543834.17,325656.623
600186.SH,20251230,6.05,6.08,5.9,5.92,6.09,-0.17,-2.7915,616573.87,367540.193
600186.SH,20251229,5.98,6.17,5.92,6.09,6.02,0.07,1.1628,909970.04,550961.632
600186.SH,20251226,5.93,6.09,5.88,6.02,5.93,0.09,1.5177,863751.36,517288.945
600186.SH,20251225,5.85,5.97,5.81,5.93,5.87,0.06,1.0221,592304.09,350120.871
600186.SH,20251224,5.83,5.89,5.71,5.87,5.85,0.02,0.3419,592418.72,343716.84
600186.SH,20251223,5.83,5.97,5.83,5.85,5.91,-0.06,-1.0152,628861.1,369169.237
600186.SH,20251222,5.91,5.96,5.87,5.91,5.96,-0.05,-0.8389,746592.85,440361.216
600186.SH,20251219,6.02,6.04,5.85,5.96,6.1,-0.14,-2.2951,1157996.3,687879.495
600186.SH,20251218,5.88,6.27,5.87,6.1,5.98,0.12,2.0067,1500432.12,902638.873
600186.SH,20251217,5.85,6.29,5.75,5.98,5.83,0.15,2.5729,1791496.54,1080632.856
600186.SH,20251216,5.91,5.98,5.8,5.83,5.81,0.02,0.3442,1712855.6,1006087.23
600186.SH,20251215,5.27,5.81,5.26,5.81,5.28,0.53,10.0379,1604746.17,909298.371
600186.SH,20251212,5.36,5.37,5.27,5.28,5.36,-0.08,-1.4925,265491.66,140987.573
600186.SH,20251211,5.45,5.47,5.34,5.36,5.47,-0.11,-2.011,283686.0,152438.835
600186.SH,20251210,5.44,5.49,5.41,5.47,5.44,0.03,0.5515,234333.01,127676.446
600186.SH,20251209,5.47,5.51,5.43,5.44,5.44,0.0,0.0,196572.0,107415.973
600186.SH,20251208,5.44,5.47,5.42,5.44,5.45,-0.01,-0.1835,208247.36,113379.562
600186.SH,20251205,5.39,5.46,5.34,5.45,5.37,0.08,1.4898,234840.01,126985.54
600186.SH,20251204,5.43,5.46,5.36,5.37,5.44,-0.07,-1.2868,236144.96,127209.134
600186.SH,20251203,5.54,5.55,5.43,5.44,5.54,-0.1,-1.8051,270297.11,147891.871
600186.SH,20251202,5.58,5.58,5.52,5.54,5.58,-0.04,-0.7168,176327.96,97619.067
600186.SH,20251201,5.51,5.59,5.51,5.58,5.54,0.04,0.722,247385.33,137597.34
600186.SH,20251128,5.5,5.54,5.46,5.54,5.5,0.04,0.7273,203082.29,111891.76
600186.SH,20251127,5.52,5.57,5.47,5.5,5.55,-0.05,-0.9009,337352.91,186564.449
600186.SH,20251126,5.46,5.75,5.45,5.55,5.45,0.1,1.8349,525508.93,294033.941
600186.SH,20251125,5.5,5.51,5.45,5.45,5.47,-0.02,-0.3656,295622.0,161930.976
600186.SH,20251124,5.43,5.5,5.4,5.47,5.44,0.03,0.5515,304883.14,166221.257
600186.SH,20251121,5.61,5.67,5.4,5.44,5.66,-0.22,-3.8869,555265.0,304945.567
600186.SH,20251120,5.76,5.79,5.64,5.66,5.76,-0.1,-1.7361,390680.01,221898.947
600186.SH,20251119,5.87,5.9,5.74,5.76,5.87,-0.11,-1.8739,346029.68,200214.373
600186.SH,20251118,5.88,5.95,5.83,5.87,5.91,-0.04,-0.6768,355421.02,208800.411
600186.SH,20251117,5.82,5.95,5.81,5.91,5.83,0.08,1.3722,471806.53,277673.728
600186.SH,20251114,5.88,5.93,5.83,5.83,5.9,-0.07,-1.1864,335379.0,197041.746
600186.SH,20251113,5.83,5.91,5.81,5.9,5.85,0.05,0.8547,442387.92,260185.302
