ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603801.SH,20221230,26.99,27.24,26.5,26.88,27.06,-0.18,-0.6652,21793.28,58434.049
603801.SH,20221229,27.4,27.6,26.9,27.06,27.61,-0.55,-1.992,19604.68,53357.303
603801.SH,20221228,28.74,28.74,27.46,27.61,28.86,-1.25,-4.3313,25502.4,70844.0
603801.SH,20221227,27.8,29.18,27.5,28.86,27.9,0.96,3.4409,19767.0,56491.638
603801.SH,20221226,28.5,28.58,27.81,27.9,28.57,-0.67,-2.3451,21270.68,59883.251
603801.SH,20221223,29.42,29.6,28.24,28.57,29.63,-1.06,-3.5775,17195.55,49300.072
603801.SH,20221222,28.22,30.3,28.22,29.63,28.54,1.09,3.8192,41484.88,123258.633
603801.SH,20221221,27.8,28.65,27.5,28.54,27.73,0.81,2.921,20557.18,58074.028
603801.SH,20221220,28.16,28.25,27.55,27.73,28.2,-0.47,-1.6667,22287.99,62002.887
603801.SH,20221219,27.7,28.76,27.7,28.2,27.8,0.4,1.4388,23914.48,67941.911
603801.SH,20221216,27.51,29.08,27.3,27.8,27.55,0.25,0.9074,20879.06,58918.93
603801.SH,20221215,28.33,28.39,27.39,27.55,28.08,-0.53,-1.8875,16331.56,45076.319
603801.SH,20221214,28.0,28.45,27.7,28.08,28.26,-0.18,-0.6369,13081.45,36722.917
603801.SH,20221213,28.28,28.35,27.0,28.26,27.8,0.46,1.6547,17492.78,49030.329
603801.SH,20221212,28.5,29.42,27.75,27.8,28.79,-0.99,-3.4387,26887.17,76283.731
603801.SH,20221209,28.17,29.2,28.04,28.79,28.12,0.67,2.3826,31899.42,91523.599
603801.SH,20221208,28.41,28.69,27.94,28.12,28.43,-0.31,-1.0904,17588.47,49559.164
603801.SH,20221207,28.88,28.88,27.85,28.43,28.5,-0.07,-0.2456,19800.68,56195.813
603801.SH,20221206,28.87,30.1,28.19,28.5,29.11,-0.61,-2.0955,31938.08,92457.963
603801.SH,20221205,27.67,29.66,27.67,29.11,27.67,1.44,5.2042,71191.68,204771.558
603801.SH,20221202,28.63,28.68,26.97,27.67,28.68,-1.01,-3.5216,43231.2,118808.022
603801.SH,20221201,28.76,29.19,28.0,28.68,28.37,0.31,1.0927,29299.76,84068.398
603801.SH,20221130,28.84,29.2,28.04,28.37,28.91,-0.54,-1.8679,46635.53,134084.097
603801.SH,20221129,27.86,28.99,27.35,28.91,26.81,2.1,7.8329,94886.64,269737.003
603801.SH,20221128,26.61,27.41,26.36,26.81,27.06,-0.25,-0.9239,27085.15,72672.492
603801.SH,20221125,26.35,27.28,25.88,27.06,26.45,0.61,2.3062,37004.2,99896.505
603801.SH,20221124,25.82,26.92,25.82,26.45,25.76,0.69,2.6786,28218.6,74336.888
603801.SH,20221123,25.03,26.07,24.7,25.76,25.23,0.53,2.1007,29515.82,75273.195
603801.SH,20221122,25.34,26.26,25.12,25.23,25.08,0.15,0.5981,36321.36,92959.771
