ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603801.SH,20260210,9.8,9.81,9.69,9.69,9.77,-0.08,-0.8188,30365.8,29541.772
603801.SH,20260209,9.78,9.8,9.69,9.77,9.69,0.08,0.8256,35181.84,34336.374
603801.SH,20260206,9.75,9.78,9.66,9.69,9.75,-0.06,-0.6154,34723.0,33773.488
603801.SH,20260205,9.87,9.87,9.74,9.75,9.8,-0.05,-0.5102,40482.18,39647.492
603801.SH,20260204,9.54,9.85,9.41,9.8,9.5,0.3,3.1579,89084.27,86366.265
603801.SH,20260203,9.58,9.63,9.48,9.5,9.48,0.02,0.211,50826.12,48424.682
603801.SH,20260202,9.74,9.84,9.48,9.48,9.8,-0.32,-3.2653,57238.57,55220.406
603801.SH,20260130,9.82,9.85,9.69,9.8,9.84,-0.04,-0.4065,83769.2,81842.673
603801.SH,20260129,9.75,9.89,9.68,9.84,9.77,0.07,0.7165,81590.7,80046.291
603801.SH,20260128,9.6,9.79,9.6,9.77,9.65,0.12,1.2435,78051.37,75923.84
603801.SH,20260127,9.7,9.74,9.55,9.65,9.71,-0.06,-0.6179,61257.04,58927.919
603801.SH,20260126,9.76,9.8,9.67,9.71,9.77,-0.06,-0.6141,58091.95,56558.677
603801.SH,20260123,9.67,9.85,9.62,9.77,9.71,0.06,0.6179,82285.08,80176.282
603801.SH,20260122,9.52,9.79,9.43,9.71,9.53,0.18,1.8888,103643.86,99839.362
603801.SH,20260121,9.56,9.58,9.5,9.53,9.59,-0.06,-0.6257,32920.8,31378.197
603801.SH,20260120,9.45,9.63,9.42,9.59,9.44,0.15,1.589,67226.31,64265.753
603801.SH,20260119,9.4,9.45,9.37,9.44,9.41,0.03,0.3188,31023.82,29214.913
603801.SH,20260116,9.55,9.61,9.39,9.41,9.53,-0.12,-1.2592,53663.01,50779.214
603801.SH,20260115,9.31,9.7,9.31,9.53,9.34,0.19,2.0343,102027.12,96971.896
603801.SH,20260114,9.38,9.42,9.27,9.34,9.36,-0.02,-0.2137,48768.27,45645.667
603801.SH,20260113,9.37,9.45,9.32,9.36,9.36,0.0,0.0,47555.22,44649.393
603801.SH,20260112,9.31,9.38,9.28,9.36,9.3,0.06,0.6452,45385.27,42332.552
603801.SH,20260109,9.3,9.34,9.26,9.3,9.3,0.0,0.0,32451.04,30187.619
603801.SH,20260108,9.23,9.32,9.23,9.3,9.24,0.06,0.6494,32508.32,30194.857
603801.SH,20260107,9.26,9.28,9.23,9.24,9.26,-0.02,-0.216,35259.03,32620.365
603801.SH,20260106,9.24,9.26,9.21,9.26,9.23,0.03,0.325,38864.96,35901.637
603801.SH,20260105,9.19,9.23,9.14,9.23,9.15,0.08,0.8743,34137.16,31379.256
