ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605099.SH,20221230,23.2,2.6519,2.6519,0.87,24.5061,22.5216,4.2168,4.049,3.7201,2.1581,2.0386,40170.35,4009.0,4009.0,931952.12,93008.8,0.0
605099.SH,20221229,22.81,3.0336,3.0336,1.09,24.0942,22.143,4.1459,3.981,3.6576,2.195,2.0734,40170.35,4009.0,4009.0,916285.6835,91445.29,0.0
605099.SH,20221228,23.24,5.0943,5.0943,2.54,24.5484,22.5604,4.224,4.056,3.7265,2.1544,2.0351,40170.35,4009.0,4009.0,933558.934,93169.16,0.0
605099.SH,20221227,23.06,4.2587,4.2587,3.01,24.3583,22.3857,4.1913,4.0246,3.6977,2.1712,2.051,40170.35,4009.0,4009.0,926328.271,92447.54,0.0
605099.SH,20221226,21.97,1.5664,1.5664,0.98,23.2069,21.3275,3.9932,3.8344,3.5229,2.2789,2.1527,40170.35,4009.0,4009.0,882542.5895,88077.73,0.0
605099.SH,20221223,21.53,1.2525,1.2525,0.73,22.7421,20.9004,3.9132,3.7576,3.4523,2.3255,2.1967,40170.35,4009.0,4009.0,864867.6355,86313.77,0.0
605099.SH,20221222,21.8,1.7174,1.7174,0.96,23.0273,21.1625,3.9623,3.8047,3.4956,2.2967,2.1695,40170.35,4009.0,4009.0,875713.63,87396.2,0.0
605099.SH,20221221,21.77,1.232,1.232,0.66,22.9956,21.1334,3.9568,3.7995,3.4908,2.2999,2.1725,40170.35,4009.0,4009.0,874508.5195,87275.93,0.0
605099.SH,20221220,21.95,1.3008,1.3008,0.65,23.1858,21.3081,3.9896,3.8309,3.5197,2.281,2.1547,40170.35,4009.0,4009.0,881739.1825,87997.55,0.0
605099.SH,20221219,22.11,2.4689,2.4689,1.29,23.3588,21.4671,4.0175,3.8595,3.5459,2.2641,2.1387,40177.28,4009.0,4009.0,888319.6608,88638.99,0.0
605099.SH,20221216,22.55,1.9085,1.9085,0.94,23.8236,21.8943,4.0975,3.9363,3.6165,2.2199,2.097,40177.28,4009.0,4009.0,905997.664,90402.95,0.0
605099.SH,20221215,22.88,2.0534,2.0534,1.04,24.1723,22.2147,4.1575,3.9939,3.6694,2.1879,2.0667,40177.28,4009.0,4009.0,919256.1664,91725.92,0.0
605099.SH,20221214,22.9,1.6185,1.6185,0.77,24.1934,22.2342,4.1611,3.9974,3.6726,2.186,2.0649,40177.28,4009.0,4009.0,920059.712,91806.1,0.0
605099.SH,20221213,23.02,1.9195,1.9195,0.87,24.3202,22.3507,4.1829,4.0183,3.6919,2.1746,2.0542,40177.28,4009.0,4009.0,924880.9856,92287.18,
605099.SH,20221212,23.0,2.0464,2.0464,0.93,24.2991,22.3313,4.1793,4.0148,3.6887,2.1765,2.056,40177.28,4009.0,4009.0,924077.44,92207.0,
605099.SH,20221209,23.13,2.4901,2.4901,1.17,24.4364,22.4575,4.2029,4.0375,3.7095,2.1643,2.0444,40177.28,4009.0,4009.0,929300.4864,92728.17,0.0
605099.SH,20221208,23.5,1.7619,1.7619,0.72,24.8273,22.8167,4.2701,4.1021,3.7689,2.1302,2.0122,40177.28,4009.0,4009.0,944166.08,94211.5,0.0
605099.SH,20221207,23.69,2.2579,2.2579,0.92,25.028,23.0012,4.3046,4.1353,3.7993,2.1131,1.9961,40177.28,4009.0,4009.0,951799.7632,94973.21,0.0
605099.SH,20221206,23.7,2.456,2.456,1.03,25.0386,23.0109,4.3065,4.137,3.8009,2.1122,1.9952,40177.28,4009.0,4009.0,952201.536,95013.3,0.0
605099.SH,20221205,23.99,2.089,2.089,0.88,25.345,23.2925,4.3592,4.1876,3.8474,2.0867,1.9711,40177.28,4009.0,4009.0,963852.9472,96175.91,0.0
605099.SH,20221202,23.73,2.0963,2.0963,0.88,25.0703,23.04,4.3119,4.1423,3.8057,2.1096,1.9927,40177.28,4009.0,4009.0,953406.8544,95133.57,0.0
