ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605099.SH,20231229,20.18,0.1663,1.66,0.94,18.061,18.1304,3.3384,3.2678,3.3163,2.3531,2.7862,40009.0,40009.0,4009.0,807381.62,807381.62,0.0
605099.SH,20231228,19.93,0.1849,1.8451,1.05,17.8372,17.9058,3.2971,3.2273,3.2752,2.3826,2.8212,40009.0,40009.0,4009.0,797379.37,797379.37,
605099.SH,20231227,19.39,0.1482,1.4792,0.84,17.354,17.4206,3.2077,3.1398,3.1865,2.449,2.8997,40009.0,40009.0,4009.0,775774.51,775774.51,0.0
605099.SH,20231226,19.33,0.2567,2.5619,1.58,17.3003,17.3667,3.1978,3.1301,3.1766,2.4566,2.9087,40009.0,40009.0,4009.0,773373.97,773373.97,
605099.SH,20231225,19.98,0.1579,1.5759,0.93,17.882,17.9507,3.3053,3.2354,3.2834,2.3767,2.8141,40009.0,40009.0,4009.0,799379.82,799379.82,
605099.SH,20231222,20.2,0.1352,1.3495,0.81,18.0789,18.1484,3.3417,3.271,3.3196,2.3508,2.7835,40009.0,40009.0,4009.0,808181.8,808181.8,
605099.SH,20231221,20.44,0.1822,1.8179,1.14,18.2937,18.364,3.3814,3.3099,3.359,2.3232,2.7508,40009.0,40009.0,4009.0,817783.96,817783.96,
605099.SH,20231220,20.21,0.1514,1.5107,0.95,18.0878,18.1574,3.3434,3.2726,3.3212,2.3496,2.7821,40009.0,40009.0,4009.0,808581.89,808581.89,
605099.SH,20231219,20.28,0.1866,1.862,1.26,18.1505,18.2202,3.355,3.2839,3.3327,2.3415,2.7725,40009.0,40009.0,4009.0,811382.52,811382.52,0.0
605099.SH,20231218,20.03,0.19,1.8965,1.24,17.9267,17.9956,3.3136,3.2435,3.2916,2.3707,2.8071,40009.0,40009.0,4009.0,801380.27,801380.27,0.0
605099.SH,20231215,20.27,0.1264,1.2618,0.75,18.1415,18.2113,3.3533,3.2823,3.3311,2.3427,2.7738,40009.0,40009.0,4009.0,810982.43,810982.43,0.0
605099.SH,20231214,20.43,0.1434,1.4313,0.87,18.2847,18.355,3.3798,3.3082,3.3574,2.3243,2.7521,40009.0,40009.0,4009.0,817383.87,817383.87,0.0
605099.SH,20231213,20.35,0.1539,1.5355,0.96,18.2131,18.2831,3.3666,3.2953,3.3442,2.3335,2.7629,40009.0,40009.0,4009.0,814183.15,814183.15,0.0
605099.SH,20231212,20.49,0.1285,1.2828,0.8,18.3384,18.4089,3.3897,3.318,3.3672,2.3175,2.7441,40009.0,40009.0,4009.0,819784.41,819784.41,0.0
605099.SH,20231211,20.25,0.2123,2.119,1.47,18.1236,18.1933,3.35,3.2791,3.3278,2.345,2.7766,40009.0,40009.0,4009.0,810182.25,810182.25,0.0
605099.SH,20231208,20.05,0.2031,2.0264,1.59,17.9446,18.0136,3.3169,3.2467,3.2949,2.3684,2.8043,40009.0,40009.0,4009.0,802180.45,802180.45,0.0
605099.SH,20231207,20.7,0.1286,1.2836,1.04,18.5264,18.5976,3.4245,3.352,3.4017,2.294,2.7162,40009.0,40009.0,4009.0,828186.3,828186.3,0.0
605099.SH,20231206,20.67,0.1291,1.2881,0.96,18.4995,18.5706,3.4195,3.3471,3.3968,2.2973,2.7202,40009.0,40009.0,4009.0,826986.03,826986.03,0.0
605099.SH,20231205,20.5,0.1317,1.314,0.95,18.3474,18.4179,3.3914,3.3196,3.3689,2.3164,2.7427,40009.0,40009.0,4009.0,820184.5,820184.5,0.0
605099.SH,20231204,20.83,0.1306,1.3031,0.9,18.6427,18.7144,3.446,3.373,3.4231,2.2797,2.6993,40009.0,40009.0,4009.0,833387.47,833387.47,0.0
605099.SH,20231201,20.85,0.1185,1.1823,0.77,18.6606,18.7324,3.4493,3.3762,3.4264,2.2775,2.6967,40009.0,40009.0,4009.0,834187.65,834187.65,0.0
605099.SH,20231130,20.9,0.1092,1.0893,0.71,18.7054,18.7773,3.4575,3.3843,3.4346,2.2721,2.6902,40009.0,40009.0,4009.0,836188.1,836188.1,0.0
605099.SH,20231129,20.92,0.1818,1.8144,1.26,18.7233,18.7952,3.4609,3.3876,3.4379,2.2699,2.6877,40009.0,40009.0,4009.0,836988.28,836988.28,0.0
605099.SH,20231128,20.82,0.1561,1.5576,1.01,18.6338,18.7054,3.4443,3.3714,3.4215,2.2808,2.7006,40009.0,40009.0,4009.0,832987.38,832987.38,0.0
605099.SH,20231127,20.7,0.1585,1.5819,0.98,18.5264,18.5976,3.4245,3.352,3.4017,2.294,2.7162,40009.0,40009.0,4009.0,828186.3,828186.3,0.0
605099.SH,20231124,20.75,0.1595,1.5919,1.03,18.5711,18.6425,3.4327,3.3601,3.41,2.2885,2.7097,40009.0,40009.0,4009.0,830186.75,830186.75,0.0
605099.SH,20231123,20.98,0.1131,1.1287,0.72,18.777,18.8492,3.4708,3.3973,3.4477,2.2634,2.68,40009.0,40009.0,4009.0,839388.82,839388.82,0.0
605099.SH,20231122,20.84,0.1321,1.3183,0.8,18.6517,18.7234,3.4476,3.3746,3.4247,2.2786,2.698,40009.0,40009.0,4009.0,833787.56,833787.56,0.0
605099.SH,20231121,20.96,0.2091,2.0866,1.26,18.7591,18.8312,3.4675,3.3941,3.4445,2.2655,2.6825,40009.0,40009.0,4009.0,838588.64,838588.64,0.0
605099.SH,20231120,20.99,0.1926,1.9217,0.98,18.7859,18.8581,3.4724,3.3989,3.4494,2.2623,2.6787,40009.0,40009.0,4009.0,839788.91,839788.91,0.0
605099.SH,20231117,20.85,0.1302,1.2998,0.66,18.6606,18.7324,3.4493,3.3762,3.4264,2.2775,2.6967,40009.0,40009.0,4009.0,834187.65,834187.65,0.0
605099.SH,20231116,20.75,0.1266,1.2639,0.58,18.5711,18.6425,3.4327,3.3601,3.41,2.2885,2.7097,40009.0,40009.0,4009.0,830186.75,830186.75,0.0
605099.SH,20231115,20.97,0.1624,1.6211,0.72,18.768,18.8402,3.4691,3.3957,3.4461,2.2645,2.6813,40009.0,40009.0,4009.0,838988.73,838988.73,0.0
605099.SH,20231114,20.92,0.2171,2.1661,0.94,18.7233,18.7952,3.4609,3.3876,3.4379,2.2699,2.6877,40009.0,40009.0,4009.0,836988.28,836988.28,0.0
605099.SH,20231113,20.75,0.3469,3.4619,1.72,18.5711,18.6425,3.4327,3.3601,3.41,2.2885,2.7097,40009.0,40009.0,4009.0,830186.75,830186.75,0.0
605099.SH,20231110,20.8,0.1332,1.329,0.63,18.6159,18.6874,3.441,3.3681,3.4182,2.283,2.7032,40009.0,40009.0,4009.0,832187.2,832187.2,0.0
605099.SH,20231109,20.85,0.2281,2.2766,1.02,18.6606,18.7324,3.4493,3.3762,3.4264,2.2775,2.6967,40009.0,40009.0,4009.0,834187.65,834187.65,0.0
605099.SH,20231108,20.7,0.2069,2.0649,0.89,18.5264,18.5976,3.4245,3.352,3.4017,2.294,2.7162,40009.0,40009.0,4009.0,828186.3,828186.3,0.0
605099.SH,20231107,20.57,0.2404,2.3994,1.07,18.41,18.4808,3.403,3.3309,3.3804,2.3085,2.7334,40009.0,40009.0,4009.0,822985.13,822985.13,0.0
605099.SH,20231106,20.37,0.1997,1.9928,0.9,18.231,18.3011,3.3699,3.2985,3.3475,2.3312,2.7602,40009.0,40009.0,4009.0,814983.33,814983.33,0.0
605099.SH,20231103,20.13,0.184,1.8366,0.83,18.0162,18.0855,3.3302,3.2597,3.3081,2.359,2.7931,40009.0,40009.0,4009.0,805381.17,805381.17,0.0
605099.SH,20231102,20.16,0.2848,2.8424,1.4,18.0431,18.1124,3.3351,3.2645,3.313,2.3555,2.789,40009.0,40009.0,4009.0,806581.44,806581.44,0.0
605099.SH,20231101,20.35,0.2491,2.4857,1.32,18.2131,18.2831,3.3666,3.2953,3.3442,2.3335,2.7629,40009.0,40009.0,4009.0,814183.15,814183.15,0.0
605099.SH,20231031,20.13,0.2064,2.0596,1.16,18.0162,18.0855,3.3302,3.2597,3.3081,2.359,2.7931,40009.0,40009.0,4009.0,805381.17,805381.17,0.0
605099.SH,20231030,20.28,0.1911,1.907,1.06,18.1505,17.4594,3.4833,3.2839,3.3452,2.3415,2.7725,40009.0,40009.0,4009.0,811382.52,811382.52,0.0
605099.SH,20231027,20.32,0.1838,1.8339,1.02,18.1863,17.4938,3.4901,3.2904,3.3518,2.3369,2.767,40009.0,40009.0,4009.0,812982.88,812982.88,0.0
605099.SH,20231026,19.83,0.19,1.8958,1.06,17.7477,17.0719,3.406,3.2111,3.271,2.3946,2.8354,40009.0,40009.0,4009.0,793378.47,793378.47,0.0
605099.SH,20231025,20.0,0.1711,1.7074,0.9,17.8999,17.2183,3.4352,3.2386,3.2991,2.3743,2.8113,40009.0,40009.0,4009.0,800180.0,800180.0,0.0
605099.SH,20231024,20.28,0.1549,1.546,0.85,18.1505,17.4594,3.4833,3.2839,3.3452,2.3415,2.7725,40009.0,40009.0,4009.0,811382.52,811382.52,0.0
605099.SH,20231023,19.62,0.1989,1.985,1.12,17.5598,16.8912,3.3699,3.1771,3.2364,2.4203,2.8657,40009.0,40009.0,4009.0,784976.58,784976.58,0.0
605099.SH,20231020,19.94,0.1898,1.8941,1.11,17.8462,17.1666,3.4249,3.2289,3.2892,2.3814,2.8198,40009.0,40009.0,4009.0,797779.46,797779.46,0.0
605099.SH,20231019,20.13,0.1777,1.7732,1.06,18.0162,17.3302,3.4575,3.2597,3.3205,2.359,2.7931,40009.0,40009.0,4009.0,805381.17,805381.17,0.0
605099.SH,20231018,20.4,0.2292,2.2876,1.17,18.2579,17.5627,3.5039,3.3034,3.365,2.3277,2.7562,40009.0,40009.0,4009.0,816183.6,816183.6,0.0
605099.SH,20231017,20.93,0.1208,1.2058,0.59,18.7322,18.019,3.5949,3.3892,3.4525,2.2688,2.6864,40009.0,40009.0,4009.0,837388.37,837388.37,0.0
605099.SH,20231016,20.93,0.1687,1.6832,0.77,18.7322,18.019,3.5949,3.3892,3.4525,2.2688,2.6864,40009.0,40009.0,4009.0,837388.37,837388.37,
605099.SH,20231013,20.95,0.1556,1.5533,0.65,18.7501,18.0362,3.5983,3.3924,3.4558,2.2666,2.6838,40009.0,40009.0,4009.0,838188.55,838188.55,0.0
