ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002407.SZ,20260205,28.8,28.94,27.9,28.04,28.96,-0.92,-3.1768,371682.57,1049089.388
002407.SZ,20260204,28.87,29.18,28.42,28.96,29.09,-0.13,-0.4469,357397.53,1028636.104
002407.SZ,20260203,28.57,29.15,28.3,29.09,28.35,0.74,2.6102,481791.57,1387116.161
002407.SZ,20260202,28.64,29.43,28.35,28.35,28.95,-0.6,-2.0725,407092.22,1177517.679
002407.SZ,20260130,28.72,29.05,28.0,28.95,28.81,0.14,0.4859,553640.09,1587712.622
002407.SZ,20260129,29.06,29.49,28.65,28.81,29.26,-0.45,-1.5379,474127.95,1378367.807
002407.SZ,20260128,29.29,29.65,28.9,29.26,29.46,-0.2,-0.6789,561414.14,1638642.718
002407.SZ,20260127,31.12,31.14,28.46,29.46,31.14,-1.68,-5.395,1046488.1,3063471.669
002407.SZ,20260126,31.88,32.11,30.8,31.14,31.71,-0.57,-1.7975,679156.3,2129573.513
002407.SZ,20260123,31.2,31.71,31.1,31.71,31.31,0.4,1.2775,626253.74,1972185.227
002407.SZ,20260122,31.2,31.8,30.8,31.31,31.2,0.11,0.3526,487846.91,1518759.368
002407.SZ,20260121,30.65,31.49,30.52,31.2,30.71,0.49,1.5956,558154.42,1738825.681
002407.SZ,20260120,32.41,32.6,30.48,30.71,32.2,-1.49,-4.6273,868532.55,2695924.409
002407.SZ,20260119,31.45,32.8,31.25,32.2,31.98,0.22,0.6879,736483.35,2384253.869
002407.SZ,20260116,31.88,32.98,31.67,31.98,32.42,-0.44,-1.3572,841491.39,2702523.439
002407.SZ,20260115,31.2,33.28,31.11,32.42,31.55,0.87,2.7575,1174381.48,3817507.769
002407.SZ,20260114,32.32,32.88,31.18,31.55,32.97,-1.42,-4.3069,1265115.1,4045721.004
002407.SZ,20260113,32.65,33.68,32.0,32.97,32.65,0.32,0.9801,1362172.09,4492985.628
002407.SZ,20260112,33.35,33.68,32.3,32.65,32.93,-0.28,-0.8503,1130359.27,3702544.283
002407.SZ,20260109,32.4,33.58,32.21,32.93,32.9,0.03,0.0912,862129.17,2842987.792
002407.SZ,20260108,33.69,34.09,32.59,32.9,33.71,-0.81,-2.4028,1183270.57,3931926.492
002407.SZ,20260107,34.41,34.97,33.33,33.71,35.12,-1.41,-4.0148,1424929.27,4857229.355
002407.SZ,20260106,35.48,36.35,34.38,35.12,34.99,0.13,0.3715,1971074.71,6965729.304
002407.SZ,20260105,34.67,35.49,33.22,34.99,33.91,1.08,3.1849,1889843.33,6512546.284
