ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600150.SH,20221230,22.65,22.75,22.23,22.28,22.65,-0.37,-1.6336,230493.79,516788.43
600150.SH,20221229,22.2,22.69,22.15,22.65,22.26,0.39,1.752,255756.16,575988.139
600150.SH,20221228,22.07,22.6,22.0,22.26,22.16,0.1,0.4513,259757.63,579119.363
600150.SH,20221227,22.01,22.23,21.91,22.16,22.09,0.07,0.3169,209603.37,462966.81
600150.SH,20221226,21.66,22.09,21.48,22.09,21.51,0.58,2.6964,251299.51,549566.692
600150.SH,20221223,21.32,21.81,21.32,21.51,21.67,-0.16,-0.7383,212109.34,457404.962
600150.SH,20221222,22.25,22.49,21.54,21.67,22.15,-0.48,-2.167,366430.91,802825.089
600150.SH,20221221,22.95,22.95,21.94,22.15,23.0,-0.85,-3.6957,348576.61,782139.262
600150.SH,20221220,22.46,23.39,22.33,23.0,22.44,0.56,2.4955,426413.22,981908.966
600150.SH,20221219,22.5,22.83,22.21,22.44,22.55,-0.11,-0.4878,222604.25,500510.96
600150.SH,20221216,22.92,23.04,22.4,22.55,23.07,-0.52,-2.254,327488.45,741578.738
600150.SH,20221215,22.95,23.15,22.63,23.07,22.94,0.13,0.5667,219906.62,504055.347
600150.SH,20221214,22.78,23.3,22.78,22.94,22.8,0.14,0.614,272732.99,629001.964
600150.SH,20221213,23.05,23.25,22.68,22.8,23.0,-0.2,-0.8696,295477.03,677994.332
600150.SH,20221212,23.32,23.38,22.72,23.0,23.42,-0.42,-1.7933,387239.19,888786.196
600150.SH,20221209,23.26,23.44,23.0,23.42,23.27,0.15,0.6446,308818.61,718328.647
600150.SH,20221208,23.61,23.85,23.18,23.27,23.69,-0.42,-1.7729,346370.4,810578.025
600150.SH,20221207,24.03,24.19,23.51,23.69,24.13,-0.44,-1.8235,299395.15,711979.551
600150.SH,20221206,24.27,24.35,23.85,24.13,24.39,-0.26,-1.066,410067.23,985804.483
600150.SH,20221205,23.45,24.42,23.45,24.39,23.61,0.78,3.3037,529944.42,1274425.058
600150.SH,20221202,24.73,24.94,23.61,23.61,24.91,-1.3,-5.2188,736772.57,1775252.903
600150.SH,20221201,25.03,25.12,24.63,24.91,25.09,-0.18,-0.7174,367876.82,916304.237
600150.SH,20221130,25.3,25.5,24.47,25.09,25.34,-0.25,-0.9866,433655.89,1078484.3
600150.SH,20221129,25.63,25.85,25.2,25.34,25.78,-0.44,-1.7067,460331.42,1168807.347
600150.SH,20221128,25.5,26.52,25.12,25.78,25.91,-0.13,-0.5017,420707.74,1090609.136
600150.SH,20221125,26.09,26.25,25.61,25.91,25.99,-0.08,-0.3078,299062.26,775486.638
600150.SH,20221124,25.99,26.67,25.85,25.99,25.96,0.03,0.1156,356940.84,933553.905
600150.SH,20221123,25.98,26.31,25.68,25.96,25.96,0.0,0.0,456701.5,1186408.024
600150.SH,20221122,25.0,26.76,24.9,25.96,25.02,0.94,3.757,721270.29,1875502.475
600150.SH,20221121,24.6,25.18,24.3,25.02,24.78,0.24,0.9685,262469.96,652486.797
600150.SH,20221118,25.29,25.77,24.76,24.78,25.28,-0.5,-1.9778,311719.67,786420.912
600150.SH,20221117,25.22,25.42,24.7,25.28,25.41,-0.13,-0.5116,350356.68,877808.24
600150.SH,20221116,25.14,25.83,24.94,25.41,25.17,0.24,0.9535,393224.26,1000792.338
600150.SH,20221115,24.57,25.26,24.57,25.17,24.83,0.34,1.3693,412092.67,1029841.433
600150.SH,20221114,25.0,25.29,24.6,24.83,25.35,-0.52,-2.0513,476789.51,1187856.602
600150.SH,20221111,25.4,25.58,24.55,25.35,24.92,0.43,1.7255,514083.04,1295953.769
600150.SH,20221110,25.56,25.79,24.46,24.92,25.89,-0.97,-3.7466,562214.97,1405557.9
600150.SH,20221109,26.2,26.66,25.82,25.89,26.28,-0.39,-1.484,372198.4,974227.808
600150.SH,20221108,26.36,26.64,26.03,26.28,26.46,-0.18,-0.6803,292671.7,767889.372
600150.SH,20221107,27.5,27.5,26.43,26.46,27.26,-0.8,-2.9347,377294.63,1009898.074
600150.SH,20221104,26.9,27.42,26.68,27.26,26.88,0.38,1.4137,380119.13,1029189.479
600150.SH,20221103,26.0,26.98,25.82,26.88,26.42,0.46,1.7411,378056.26,1007384.464
600150.SH,20221102,26.49,27.46,26.33,26.42,26.49,-0.07,-0.2643,606850.95,1633471.659
600150.SH,20221101,26.52,26.75,25.92,26.49,26.52,-0.03,-0.1131,434554.48,1143279.8
600150.SH,20221031,25.15,26.84,25.02,26.52,25.49,1.03,4.0408,600237.07,1583717.485
600150.SH,20221028,25.59,26.4,25.34,25.49,25.8,-0.31,-1.2016,349844.79,902378.047
600150.SH,20221027,26.83,26.93,25.77,25.8,26.86,-1.06,-3.9464,492681.08,1288065.846
600150.SH,20221026,26.8,27.11,26.3,26.86,26.84,0.02,0.0745,363466.79,970821.725
600150.SH,20221025,26.0,27.02,25.52,26.84,26.0,0.84,3.2308,516507.52,1358594.881
600150.SH,20221024,26.08,26.31,25.3,26.0,25.9,0.1,0.3861,531575.15,1371952.727
600150.SH,20221021,25.17,26.25,25.02,25.9,25.16,0.74,2.9412,558320.33,1440846.532
600150.SH,20221020,24.7,25.5,24.05,25.16,24.93,0.23,0.9226,636696.35,1580722.668
600150.SH,20221019,23.6,25.29,23.23,24.93,23.7,1.23,5.1899,697661.35,1717381.041
600150.SH,20221018,24.0,24.2,23.3,23.7,24.02,-0.32,-1.3322,392756.36,928691.049
600150.SH,20221017,23.61,24.19,23.52,24.02,23.77,0.25,1.0517,454497.89,1085150.367
600150.SH,20221014,22.99,23.93,22.8,23.77,22.88,0.89,3.8899,594047.86,1392287.131
600150.SH,20221013,23.1,23.9,22.86,22.88,23.16,-0.28,-1.209,548261.29,1279132.354
600150.SH,20221012,22.96,23.28,22.28,23.16,22.96,0.2,0.8711,397315.77,905761.637
600150.SH,20221011,22.8,23.1,22.25,22.96,22.87,0.09,0.3935,328241.19,745707.569
600150.SH,20221010,22.65,23.7,22.5,22.87,22.65,0.22,0.9713,458894.5,1065732.076
600150.SH,20220930,23.25,23.51,22.2,22.65,23.42,-0.77,-3.2878,498337.86,1129086.951
600150.SH,20220929,23.37,23.64,22.73,23.42,23.19,0.23,0.9918,427006.61,991816.495
600150.SH,20220928,24.05,24.78,23.02,23.19,24.05,-0.86,-3.5759,581682.99,1370652.224
600150.SH,20220927,24.88,25.0,23.64,24.05,24.73,-0.68,-2.7497,744752.85,1793221.33
600150.SH,20220926,25.72,26.15,24.51,24.73,26.23,-1.5,-5.7186,484833.45,1223418.73
600150.SH,20220923,26.73,27.15,25.78,26.23,26.78,-0.55,-2.0538,379851.03,1002636.591
600150.SH,20220922,25.69,27.04,25.59,26.78,25.85,0.93,3.5977,462724.65,1222177.818
600150.SH,20220921,25.5,26.5,25.31,25.85,25.61,0.24,0.9371,464482.39,1205831.575
600150.SH,20220920,25.0,26.39,24.9,25.61,24.68,0.93,3.7682,487472.6,1255133.553
600150.SH,20220919,24.43,25.2,24.0,24.68,24.74,-0.06,-0.2425,363615.81,895637.821
600150.SH,20220916,24.92,25.54,24.7,24.74,25.08,-0.34,-1.3557,409639.77,1026722.709
600150.SH,20220915,27.0,27.05,24.76,25.08,26.91,-1.83,-6.8004,654077.5,1665717.223
600150.SH,20220914,26.04,27.21,26.01,26.91,26.52,0.39,1.4706,415675.71,1112789.296
600150.SH,20220913,26.55,27.33,25.9,26.52,26.79,-0.27,-1.0078,391498.51,1032987.448
600150.SH,20220909,27.33,27.59,26.49,26.79,27.55,-0.76,-2.7586,394776.95,1062013.51
600150.SH,20220908,27.45,28.21,26.81,27.55,27.45,0.1,0.3643,479786.61,1325210.124
