ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600150.SH,20251231,33.27,33.56,33.17,33.26,33.26,0.0,0.0,392237.63,1307086.19
600150.SH,20251230,33.54,33.71,33.25,33.26,33.54,-0.28,-0.8348,375980.0,1255819.976
600150.SH,20251229,33.66,33.88,33.47,33.54,33.68,-0.14,-0.4157,349135.15,1175246.503
600150.SH,20251226,33.76,33.88,33.51,33.68,33.84,-0.16,-0.4728,449135.34,1514365.884
600150.SH,20251225,33.34,33.96,33.27,33.84,33.37,0.47,1.4085,490564.39,1653235.877
600150.SH,20251224,33.18,33.44,33.11,33.37,33.28,0.09,0.2704,336764.85,1122098.252
600150.SH,20251223,33.18,33.39,32.91,33.28,33.17,0.11,0.3316,422381.44,1401741.132
600150.SH,20251222,33.16,33.34,33.09,33.17,33.2,-0.03,-0.0904,372160.19,1236283.466
600150.SH,20251219,32.65,33.2,32.61,33.2,32.65,0.55,1.6845,442693.72,1457840.241
600150.SH,20251218,32.71,32.89,32.64,32.65,32.95,-0.3,-0.9105,352304.13,1153400.621
600150.SH,20251217,32.68,33.02,32.48,32.95,32.81,0.14,0.4267,467912.29,1530604.539
600150.SH,20251216,33.82,33.82,32.8,32.81,33.81,-1.0,-2.9577,685540.5,2264501.17
600150.SH,20251215,34.12,34.24,33.8,33.81,34.21,-0.4,-1.1692,434375.34,1475350.124
600150.SH,20251212,34.08,34.47,34.01,34.21,34.09,0.12,0.352,509974.12,1749243.022
600150.SH,20251211,34.65,34.7,34.04,34.09,34.66,-0.57,-1.6445,474427.61,1628298.575
600150.SH,20251210,34.33,34.8,34.32,34.66,34.56,0.1,0.2894,538566.51,1861601.214
600150.SH,20251209,34.66,35.48,34.56,34.56,33.74,0.82,2.4303,1385630.26,4844075.788
600150.SH,20251208,33.85,34.35,33.73,33.74,33.77,-0.03,-0.0888,472896.34,1608031.683
600150.SH,20251205,33.56,33.89,33.48,33.77,33.5,0.27,0.806,397738.21,1340479.57
600150.SH,20251204,33.7,33.82,33.32,33.5,33.83,-0.33,-0.9755,497779.5,1668661.789
600150.SH,20251203,34.21,34.34,33.83,33.83,34.36,-0.53,-1.5425,592070.84,2012876.454
600150.SH,20251202,34.37,34.65,34.27,34.36,34.34,0.02,0.0582,520463.64,1793068.653
600150.SH,20251201,34.26,34.43,34.16,34.34,34.37,-0.03,-0.0873,434066.56,1488411.462
600150.SH,20251128,34.16,34.55,34.07,34.37,34.14,0.23,0.6737,469272.85,1609482.472
600150.SH,20251127,34.2,34.31,34.09,34.14,34.23,-0.09,-0.2629,412672.59,1411025.642
600150.SH,20251126,34.76,34.78,34.11,34.23,34.93,-0.7,-2.004,781561.62,2681298.507
600150.SH,20251125,35.3,35.31,34.81,34.93,35.49,-0.56,-1.5779,993883.33,3480239.756
600150.SH,20251124,34.17,35.5,34.1,35.49,34.26,1.23,3.5902,1425619.36,5022874.99
600150.SH,20251121,34.2,34.83,33.95,34.26,34.41,-0.15,-0.4359,841279.0,2893438.169
600150.SH,20251120,34.7,34.82,34.4,34.41,34.98,-0.57,-1.6295,586292.56,2027413.076
600150.SH,20251119,34.03,35.05,33.93,34.98,34.02,0.96,2.8219,1106139.54,3835089.991
600150.SH,20251118,34.64,34.64,34.0,34.02,34.65,-0.63,-1.8182,558126.18,1904806.034
600150.SH,20251117,34.8,35.18,34.58,34.65,34.31,0.34,0.991,786772.06,2745152.466
600150.SH,20251114,34.47,34.61,34.3,34.31,34.6,-0.29,-0.8382,357150.83,1230096.936
600150.SH,20251113,34.46,34.62,34.43,34.6,34.46,0.14,0.4063,462701.33,1597057.163
600150.SH,20251112,34.78,34.78,34.27,34.46,34.82,-0.36,-1.0339,589558.76,2034250.979
600150.SH,20251111,35.38,35.59,34.81,34.82,35.23,-0.41,-1.1638,708096.05,2482598.563
600150.SH,20251110,35.66,35.66,34.92,35.23,35.81,-0.58,-1.6197,937583.84,3301620.7
600150.SH,20251107,35.96,36.85,35.8,35.81,35.95,-0.14,-0.3894,1286002.7,4665225.397
600150.SH,20251106,36.09,36.25,35.84,35.95,36.15,-0.2,-0.5533,602283.42,2169120.474
600150.SH,20251105,35.91,36.44,35.71,36.15,36.25,-0.1,-0.2759,591952.97,2132078.051
600150.SH,20251104,36.46,36.55,35.88,36.25,36.43,-0.18,-0.4941,696234.45,2516221.899
600150.SH,20251103,35.8,36.49,35.73,36.43,35.9,0.53,1.4763,760573.52,2750681.094
600150.SH,20251031,36.41,36.76,35.86,35.9,36.04,-0.14,-0.3885,829802.61,3004785.928
600150.SH,20251030,36.67,36.68,36.02,36.04,36.73,-0.69,-1.8786,850832.36,3090251.247
600150.SH,20251029,36.66,36.8,36.34,36.73,36.62,0.11,0.3004,794833.9,2907662.042
600150.SH,20251028,36.5,36.85,36.28,36.62,36.55,0.07,0.1915,898147.94,3283349.399
600150.SH,20251027,36.2,36.97,36.17,36.55,35.72,0.83,2.3236,1277787.4,4677325.352
600150.SH,20251024,35.47,36.07,35.47,35.72,35.45,0.27,0.7616,669270.99,2397727.768
600150.SH,20251023,35.63,35.68,35.07,35.45,35.65,-0.2,-0.561,528288.19,1863118.496
600150.SH,20251022,36.0,36.18,35.55,35.65,36.29,-0.64,-1.7636,771880.94,2762309.35
600150.SH,20251021,35.31,36.5,35.31,36.29,34.89,1.4,4.0126,1497434.32,5410392.089
