ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600150.SH,20260202,33.7,34.46,33.05,33.1,33.54,-0.44,-1.3119,1007224.89,3390802.135
600150.SH,20260130,34.6,34.71,33.21,33.54,34.57,-1.03,-2.9795,1059072.59,3575833.137
600150.SH,20260129,34.62,34.73,33.91,34.57,34.69,-0.12,-0.3459,996601.67,3417909.175
600150.SH,20260128,35.03,35.75,34.62,34.69,34.9,-0.21,-0.6017,953371.91,3335235.423
600150.SH,20260127,35.33,35.35,34.77,34.9,35.34,-0.44,-1.245,685695.49,2401613.577
600150.SH,20260126,35.56,36.1,35.14,35.34,35.53,-0.19,-0.5348,981190.66,3485058.974
600150.SH,20260123,36.07,36.66,35.43,35.53,36.06,-0.53,-1.4698,1175213.09,4216530.291
600150.SH,20260122,35.4,36.4,35.29,36.06,35.27,0.79,2.2399,1273101.77,4590822.393
600150.SH,20260121,35.51,36.0,35.17,35.27,35.57,-0.3,-0.8434,798163.54,2833065.003
600150.SH,20260120,35.7,36.05,35.35,35.57,35.75,-0.18,-0.5035,560928.09,1996840.646
600150.SH,20260119,35.05,36.09,34.86,35.75,35.33,0.42,1.1888,722967.85,2576364.478
600150.SH,20260116,36.03,36.05,35.22,35.33,36.0,-0.67,-1.8611,760223.39,2702814.746
600150.SH,20260115,35.45,36.29,35.43,36.0,35.73,0.27,0.7557,764585.51,2749140.124
600150.SH,20260114,35.66,36.46,35.5,35.73,35.85,-0.12,-0.3347,1031282.99,3713294.486
600150.SH,20260113,36.1,36.36,35.5,35.85,36.14,-0.29,-0.8024,908736.52,3262611.496
600150.SH,20260112,35.79,36.4,35.79,36.14,35.77,0.37,1.0344,967612.08,3494947.827
600150.SH,20260109,35.95,36.23,35.5,35.77,35.88,-0.11,-0.3066,992663.9,3558543.798
600150.SH,20260108,34.47,36.23,34.45,35.88,34.47,1.41,4.0905,1509154.26,5382821.098
600150.SH,20260107,35.05,35.07,34.43,34.47,35.11,-0.64,-1.8228,687794.97,2386360.39
600150.SH,20260106,34.3,35.25,34.23,35.11,34.48,0.63,1.8271,973087.51,3388293.548
600150.SH,20260105,33.41,34.58,33.41,34.48,33.26,1.22,3.6681,1061570.95,3628082.943
