ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301379.SZ,20260203,28.12,3.803,3.8041,0.69,37.0692,35.4485,3.9439,3.7747,3.1727,0.9991,0.9991,19824.3944,12733.3594,12729.8314,557461.9705,358062.0663,0
301379.SZ,20260202,27.63,4.9046,4.906,0.78,36.4232,34.8308,3.8752,3.7089,3.1174,1.0168,1.0168,19824.3944,12733.3594,12729.8314,547748.0173,351822.7202,0
301379.SZ,20260130,28.97,4.8156,4.8169,0.68,38.1897,36.52,4.0631,3.8888,3.2686,0.9698,0.9698,19824.3944,12733.3594,12729.8314,574312.7058,368885.4218,0
301379.SZ,20260129,28.2,4.8398,4.8411,,37.1746,35.5493,3.9551,3.7854,3.1817,0.9963,0.9963,19824.3944,12733.3594,12729.8314,559047.9221,359080.7351,0
301379.SZ,20260128,28.88,5.8387,5.8403,0.7,38.071,36.4065,4.0505,3.8767,3.2584,0.9728,0.9728,19824.3944,12733.3594,12729.8314,572528.5103,367739.4195,0
301379.SZ,20260127,30.1,7.1753,7.1773,,39.6793,37.9445,4.2216,4.0405,3.3961,0.9334,0.9334,19824.3944,12733.3594,12729.8314,596714.2714,383274.1179,0
301379.SZ,20260126,29.8,8.9111,8.9135,,39.2838,37.5663,4.1795,4.0002,3.3622,0.9428,0.9428,19824.3944,12733.3594,12729.8314,590766.9531,379454.1101,0
301379.SZ,20260123,29.47,8.4891,8.4914,0.98,38.8488,37.1503,4.1332,3.9559,3.325,0.9533,0.9533,19824.3944,12733.3594,12729.8314,584224.903,375252.1015,0
301379.SZ,20260122,29.87,9.8899,9.8926,1.11,39.3761,37.6546,4.1893,4.0096,3.3701,0.9406,0.9406,19824.3944,12733.3594,12729.8314,592154.6607,380345.4453,0
301379.SZ,20260121,29.13,7.5138,7.5159,,38.4006,36.7217,4.0855,3.9103,3.2866,0.9645,0.9645,19824.3944,12733.3594,12729.8314,577484.6089,370922.7593,0
301379.SZ,20260120,28.6,6.7941,6.796,,37.7019,36.0536,4.0112,3.8391,3.2268,0.9823,0.9823,19824.3944,12733.3594,12729.8314,566977.6798,364174.0788,0
301379.SZ,20260119,29.06,9.2564,9.259,1.05,38.3083,36.6335,4.0757,3.9009,3.2787,0.9668,0.9668,19824.3944,12733.3594,12729.8314,576096.9013,370031.4242,0
301379.SZ,20260116,29.08,9.7525,9.7552,1.25,38.3347,36.6587,4.0785,3.9035,3.281,0.9661,0.9661,19824.3944,12733.3594,12729.8314,576493.3892,370286.0914,0
301379.SZ,20260115,28.73,11.3325,11.3357,,37.8733,36.2175,4.0294,3.8566,3.2415,0.9779,0.9779,19824.3944,12733.3594,12729.8314,569554.8511,365829.4156,0
301379.SZ,20260114,27.95,11.3028,11.306,2.15,36.8451,35.2342,3.9201,3.7519,3.1535,1.0052,1.0052,19824.3944,12733.3594,12729.8314,554091.8235,355897.3952,0
301379.SZ,20260113,26.66,6.0697,6.0714,,35.1445,33.608,3.7391,3.5787,3.008,1.0538,1.0538,19824.3944,12733.3594,12729.8314,528518.3547,339471.3616,0
301379.SZ,20260112,27.6,5.7205,5.7221,1.03,36.3837,34.793,3.871,3.7049,3.114,1.0179,1.0179,19824.3944,12733.3594,12729.8314,547153.2854,351440.7194,0
301379.SZ,20260109,27.6,4.4623,4.4636,0.83,36.3837,34.5201,3.8676,3.7049,3.114,1.0179,1.0179,19824.3944,12733.3594,12729.8314,547153.2854,351440.7194,0
301379.SZ,20260108,27.5,3.7832,3.7843,,36.2518,34.395,3.8535,3.6914,3.1027,1.0216,1.0216,19824.3944,12733.3594,12729.8314,545170.846,350167.3835,0
301379.SZ,20260107,27.93,6.284,6.2858,1.35,36.8187,34.9329,3.9138,3.7492,3.1512,1.0059,1.0059,19824.3944,12733.3594,12729.8314,553695.3356,355642.728,0
301379.SZ,20260106,27.67,6.2929,6.2946,1.49,36.476,34.6077,3.8774,3.7143,3.1219,1.0154,1.0154,19824.3944,12733.3594,12729.8314,548540.993,352332.0546,0
301379.SZ,20260105,27.11,7.0142,7.0161,2.09,35.7377,33.9073,3.7989,3.6391,3.0587,1.0363,1.0363,19824.3944,12733.3594,12729.8314,537439.3322,345201.3733,0
