ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301379.SZ,20241231,20.2,6.1939,6.7512,1.11,26.6777,22.8767,2.1044,2.2615,2.0847,2.1216,1.4144,14187.6,9342.55,8571.37,286589.52,188719.51,0.0
301379.SZ,20241230,21.25,5.2429,5.7146,0.96,28.0644,24.0658,2.2138,2.3791,2.193,2.0168,1.3445,14187.6,9342.55,8571.37,301486.5,198529.1875,0.0
301379.SZ,20241227,21.25,6.4712,7.0534,1.19,28.0644,24.0658,2.2138,2.3791,2.193,2.0168,1.3445,14187.6,9342.55,8571.37,301486.5,198529.1875,0.0
301379.SZ,20241226,21.59,5.6191,6.1247,0.98,28.5135,24.4508,2.2492,2.4172,2.2281,1.985,1.3234,14187.6,9342.55,8571.37,306310.284,201705.6545,0.0
301379.SZ,20241225,20.89,5.7048,6.218,1.04,27.589,23.6581,2.1763,2.3388,2.1559,2.0516,1.3677,14187.6,9342.55,8571.37,296378.964,195165.8695,0.0
301379.SZ,20241224,21.35,4.7707,5.1999,0.8,28.1965,24.179,2.2242,2.3903,2.2034,2.0074,1.3382,14187.6,9342.55,8571.37,302905.26,199463.4425,0.0
301379.SZ,20241223,20.64,4.664,5.0836,0.65,27.2588,23.375,2.1502,2.3108,2.1301,2.0764,1.3843,14187.6,9342.55,8571.37,292832.064,192830.232,0.0
301379.SZ,20241220,21.68,6.4859,7.0694,0.87,28.6323,24.5528,2.2586,2.4272,2.2374,1.9768,1.3179,14187.6,9342.55,8571.37,307587.168,202546.484,0.0
301379.SZ,20241219,21.48,7.0333,7.6661,1.04,28.3682,24.3263,2.2378,2.4048,2.2168,1.9952,1.3301,14187.6,9342.55,8571.37,304749.648,200677.974,0.0
301379.SZ,20241218,20.73,4.4164,4.8138,0.69,27.3777,23.4769,2.1596,2.3209,2.1394,2.0674,1.3783,14187.6,9342.55,8571.37,294108.948,193671.0615,0.0
301379.SZ,20241217,20.33,7.3963,8.0617,1.28,26.8494,23.0239,2.118,2.2761,2.0981,2.1081,1.4054,14187.6,9342.55,8571.37,288433.908,189934.0415,0.0
301379.SZ,20241216,21.6,10.4556,11.3963,2.37,28.5267,24.4622,2.2503,2.4183,2.2292,1.9841,1.3228,14187.6,9342.55,8571.37,306452.16,201799.08,0.0
301379.SZ,20241213,21.14,7.9387,8.653,1.96,27.9192,23.9412,2.2023,2.3668,2.1817,2.0273,1.3515,14187.6,9342.55,8571.37,299925.864,197501.507,0.0
301379.SZ,20241212,20.79,3.4916,3.8057,0.92,27.4569,23.5448,2.1659,2.3276,2.1456,2.0614,1.3743,14187.6,9342.55,8571.37,294960.204,194231.6145,0.0
301379.SZ,20241211,20.61,2.5747,2.8063,0.66,27.2192,23.341,2.1471,2.3074,2.127,2.0794,1.3863,14187.6,9342.55,8571.37,292406.436,192549.9555,0.0
301379.SZ,20241210,20.4,4.3923,4.7875,1.17,26.9419,23.1032,2.1252,2.2839,2.1053,2.1008,1.4006,14187.6,9342.55,8571.37,289427.04,190588.02,0.0
301379.SZ,20241209,20.2,3.6243,3.9504,1.01,26.6777,22.8767,2.1044,2.2615,2.0847,2.1216,1.4144,14187.6,9342.55,8571.37,286589.52,188719.51,0.0
301379.SZ,20241206,20.09,6.1455,6.6984,2.13,26.5325,22.7521,2.0929,2.2492,2.0733,2.1333,1.4222,14187.6,9342.55,8571.37,285028.884,187691.8295,0.0
301379.SZ,20241205,20.74,2.2101,2.409,0.77,27.3909,23.4882,2.1607,2.322,2.1404,2.0664,1.3776,14187.6,9342.55,8571.37,294250.824,193764.487,0.0
301379.SZ,20241204,20.59,3.1774,3.4633,1.1,27.1928,23.3183,2.145,2.3052,2.1249,2.0815,1.3876,14187.6,9342.55,8571.37,292122.684,192363.1045,0.0
301379.SZ,20241203,20.91,3.6422,3.9699,1.45,27.6154,23.6807,2.1784,2.341,2.158,2.0496,1.3664,14187.6,9342.55,8571.37,296662.716,195352.7205,0.0
301379.SZ,20241202,20.69,2.7925,3.0437,1.14,27.3249,23.4316,2.1555,2.3164,2.1353,2.0714,1.3809,14187.6,9342.55,8571.37,293541.444,193297.3595,0.0
301379.SZ,20241129,20.26,2.5809,2.8131,1.01,26.757,22.9446,2.1107,2.2683,2.0909,2.1154,1.4102,14187.6,9342.55,8571.37,287440.776,189280.063,0.0
301379.SZ,20241128,19.9,2.2419,2.4436,0.85,26.2815,22.5369,2.0732,2.2279,2.0537,2.1536,1.4358,14187.6,9342.55,8571.37,282333.24,185916.745,0.0
301379.SZ,20241127,20.01,3.184,3.4705,1.21,26.4268,22.6615,2.0846,2.2403,2.0651,2.1418,1.4279,14187.6,9342.55,8571.37,283893.876,186944.4255,0.0
301379.SZ,20241126,19.89,1.7199,1.8747,0.6,26.2683,22.5256,2.0721,2.2268,2.0527,2.1547,1.4365,14187.6,9342.55,8571.37,282191.364,185823.3195,0.0
301379.SZ,20241125,19.95,2.5587,2.7889,0.81,26.3476,22.5935,2.0784,2.2335,2.0589,2.1482,1.4322,14187.6,9342.55,8571.37,283042.62,186383.8725,0.0
301379.SZ,20241122,19.64,3.0735,3.35,0.95,25.9381,22.2425,2.0461,2.1988,2.0269,2.1821,1.4548,14187.6,9342.55,8571.37,278644.464,183487.682,0.0
301379.SZ,20241121,20.68,2.6136,2.8488,0.76,27.3117,23.4203,2.1544,2.3153,2.1342,2.0724,1.3816,14187.6,9342.55,8571.37,293399.568,193203.934,0.0
301379.SZ,20241120,20.73,3.1433,3.4261,0.87,27.3777,23.4769,2.1596,2.3209,2.1394,2.0674,1.3783,14187.6,9342.55,8571.37,294108.948,193671.0615,0.0
301379.SZ,20241119,20.5,2.9028,3.1639,0.68,27.0739,23.2164,2.1357,2.2951,2.1156,2.0906,1.3937,14187.6,9342.55,8571.37,290845.8,191522.275,0.0
301379.SZ,20241118,19.71,4.0992,4.468,0.83,26.0306,22.3217,2.0534,2.2067,2.0341,2.1744,1.4496,14187.6,9342.55,8571.37,279637.596,184141.6605,0.0
301379.SZ,20241115,20.3,3.4332,3.7421,0.65,26.8098,22.9899,2.1148,2.2727,2.095,2.1112,1.4075,14187.6,9342.55,8571.37,288008.28,189653.765,0.0
301379.SZ,20241114,20.88,3.651,3.9795,0.66,27.5758,23.6468,2.1752,2.3377,2.1549,2.0525,1.3684,14187.6,9342.55,8571.37,296237.088,195072.444,0.0
301379.SZ,20241113,21.7,4.0719,4.4383,0.69,28.6588,24.5754,2.2607,2.4295,2.2395,1.975,1.3167,14187.6,9342.55,8571.37,307870.92,202733.335,0.0
301379.SZ,20241112,21.56,6.2032,6.7613,1.05,28.4739,24.4169,2.2461,2.4138,2.225,1.9878,1.3252,14187.6,9342.55,8571.37,305884.656,201425.378,0.0
301379.SZ,20241111,21.95,7.192,7.8391,1.33,28.9889,24.8585,2.2867,2.4575,2.2653,1.9525,1.3017,14187.6,9342.55,8571.37,311417.82,205068.9725,0.0
301379.SZ,20241108,21.02,5.3811,5.8653,0.94,27.7607,23.8053,2.1898,2.3533,2.1693,2.0389,1.3592,14187.6,9342.55,8571.37,298223.352,196380.401,0.0
301379.SZ,20241107,21.0,4.8142,5.2474,0.73,27.7343,23.7827,2.1878,2.3511,2.1672,2.0408,1.3605,14187.6,9342.55,8571.37,297939.6,196193.55,0.0
301379.SZ,20241106,20.82,5.967,6.5039,0.79,27.4966,23.5788,2.169,2.3309,2.1487,2.0585,1.3723,14187.6,9342.55,8571.37,295385.832,194511.891,0.0
301379.SZ,20241105,21.03,6.0983,6.6469,0.75,27.7739,23.8166,2.1909,2.3545,2.1703,2.0379,1.3586,14187.6,9342.55,8571.37,298365.228,196473.8265,0.0
301379.SZ,20241104,20.66,4.7191,5.1437,0.59,27.2852,23.3976,2.1523,2.313,2.1322,2.0744,1.3829,14187.6,9342.55,8571.37,293115.816,193017.083,0.0
301379.SZ,20241101,19.87,6.9143,7.5363,0.92,26.2419,22.5029,2.07,2.2246,2.0506,2.1569,1.4379,14187.6,9342.55,8571.37,281907.612,185636.4685,0.0
301379.SZ,20241031,20.91,9.3597,10.2018,1.52,27.6154,23.6807,2.1784,2.341,2.158,2.0496,1.3664,14187.6,9342.55,8571.37,296662.716,195352.7205,0.0
301379.SZ,20241030,21.27,10.6036,11.5576,2.07,28.0909,24.0884,2.2159,2.3813,2.1951,2.0149,1.3433,14187.6,9342.55,8571.37,301770.252,198716.0385,0.0
301379.SZ,20241029,20.41,9.2412,10.0726,2.12,26.9551,23.1145,2.1263,2.285,2.1064,2.0998,1.3999,14187.6,9342.55,8571.37,289568.916,190681.4455,0.0
301379.SZ,20241028,20.15,4.101,4.4648,0.75,26.6117,25.8605,2.1641,2.2559,2.2049,2.1269,1.4179,14187.6,9342.55,8581.42,285880.14,188252.3825,0.0
301379.SZ,20241025,20.07,4.1298,4.4961,0.63,26.506,25.7578,2.1555,2.247,2.1961,2.1354,1.4236,14187.6,9342.55,8581.42,284745.132,187504.9785,0.0
301379.SZ,20241024,19.78,2.666,2.9025,0.35,26.123,25.3857,2.1243,2.2145,2.1644,2.1667,1.4445,14187.6,9342.55,8581.42,280630.728,184795.639,0.0
301379.SZ,20241023,19.81,5.4678,5.9527,0.75,26.1627,25.4242,2.1276,2.2179,2.1677,2.1634,1.4423,14187.6,9342.55,8581.42,281056.356,185075.9155,0.0
301379.SZ,20241022,20.26,5.4769,5.9627,0.77,26.757,26.0017,2.1759,2.2683,2.2169,2.1154,1.4102,14187.6,9342.55,8581.42,287440.776,189280.063,0.0
301379.SZ,20241021,20.46,9.6374,10.4922,1.63,27.0211,26.2584,2.1974,2.2906,2.2388,2.0947,1.3965,14187.6,9342.55,8581.42,290278.296,191148.573,0.0
301379.SZ,20241018,20.09,9.7653,10.6314,2.0,26.5325,25.7835,2.1576,2.2492,2.1983,2.1333,1.4222,14187.6,9342.55,8581.42,285028.884,187691.8295,0.0
301379.SZ,20241017,19.21,7.7706,8.4598,1.72,25.3703,24.6541,2.0631,2.1507,2.102,2.231,1.4873,14187.6,9342.55,8581.42,272543.796,179470.3855,0.0
301379.SZ,20241016,18.72,3.7639,4.0977,0.66,24.7231,24.0252,2.0105,2.0958,2.0484,2.2894,1.5263,14187.6,9342.55,8581.42,265591.872,174892.536,0.0
301379.SZ,20241015,18.55,4.448,4.8425,0.61,24.4986,23.8071,1.9922,2.0768,2.0298,2.3104,1.5402,14187.6,9342.55,8581.42,263179.98,173304.3025,0.0
301379.SZ,20241014,18.76,3.8484,4.1897,0.44,24.776,24.0766,2.0148,2.1003,2.0528,2.2845,1.523,14187.6,9342.55,8581.42,266159.376,175266.238,0.0
