ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688008.SH,20241231,70.94,71.67,67.65,67.9,71.19,-3.29,-4.6214,447348.09,3107495.548
688008.SH,20241230,73.0,73.55,70.97,71.19,75.48,-4.29,-5.6836,681147.45,4910358.82
688008.SH,20241227,79.66,79.69,75.47,75.48,79.99,-4.51,-5.6382,777580.7,6029331.659
688008.SH,20241226,72.0,80.6,71.49,79.99,72.41,7.58,10.4682,1019007.03,7873027.713
688008.SH,20241225,72.0,74.08,71.68,72.41,72.18,0.23,0.3186,376690.18,2742000.055
688008.SH,20241224,71.01,72.25,69.88,72.18,70.92,1.26,1.7766,318052.93,2263278.716
688008.SH,20241223,72.52,74.36,70.5,70.92,72.52,-1.6,-2.2063,456109.64,3293190.248
688008.SH,20241220,70.0,73.57,69.89,72.52,70.79,1.73,2.4438,568323.3,4085360.133
688008.SH,20241219,67.5,71.48,67.07,70.79,68.8,1.99,2.8924,411394.08,2871296.665
688008.SH,20241218,67.21,69.53,66.56,68.8,66.87,1.93,2.8862,306451.81,2090618.164
688008.SH,20241217,69.83,70.9,66.7,66.87,68.95,-2.08,-3.0167,314819.72,2141559.514
688008.SH,20241216,69.63,71.51,68.38,68.95,68.02,0.93,1.3672,518668.64,3636136.591
688008.SH,20241213,68.0,70.98,67.8,68.02,68.7,-0.68,-0.9898,676081.8,4719031.243
688008.SH,20241212,68.89,69.22,67.51,68.7,68.89,-0.19,-0.2758,281355.21,1926897.39
688008.SH,20241211,68.3,70.17,68.0,68.89,68.39,0.5,0.7311,240399.79,1662485.566
688008.SH,20241210,72.0,72.39,68.28,68.39,68.82,-0.43,-0.6248,299542.52,2097386.889
688008.SH,20241209,70.0,70.38,68.3,68.82,70.18,-1.36,-1.9379,205848.26,1426373.731
688008.SH,20241206,67.91,70.53,67.7,70.18,68.3,1.88,2.7526,276740.19,1923939.519
688008.SH,20241205,67.1,68.78,67.0,68.3,67.83,0.47,0.6929,173649.77,1183224.86
688008.SH,20241204,69.32,69.88,67.74,67.83,68.34,-0.51,-0.7463,290377.22,2003007.727
688008.SH,20241203,69.16,69.3,67.03,68.34,69.13,-0.79,-1.1428,246540.74,1676651.494
688008.SH,20241202,68.64,69.97,68.05,69.13,67.38,1.75,2.5972,300298.65,2070585.348
688008.SH,20241129,66.29,68.5,65.42,67.38,66.52,0.86,1.2928,307097.32,2059568.385
688008.SH,20241128,66.6,67.3,66.13,66.52,66.69,-0.17,-0.2549,247387.2,1648646.008
688008.SH,20241127,63.01,66.75,62.6,66.69,63.11,3.58,5.6726,368979.73,2406600.187
688008.SH,20241126,63.28,64.27,62.92,63.11,63.63,-0.52,-0.8172,163496.42,1038623.093
688008.SH,20241125,63.6,64.3,62.0,63.63,63.91,-0.28,-0.4381,274235.29,1730585.599
688008.SH,20241122,67.81,68.88,63.88,63.91,67.6,-3.69,-5.4586,347760.61,2304432.049
688008.SH,20241121,67.8,68.85,66.84,67.6,67.96,-0.36,-0.5297,260358.58,1771095.193
688008.SH,20241120,67.5,68.67,67.17,67.96,68.16,-0.2,-0.2934,251465.5,1706511.765
688008.SH,20241119,66.77,68.55,65.51,68.16,66.2,1.96,2.9607,331096.59,2219437.232
688008.SH,20241118,68.72,69.19,65.77,66.2,68.73,-2.53,-3.6811,362256.25,2435111.336
688008.SH,20241115,71.62,72.3,68.5,68.73,71.7,-2.97,-4.1423,362912.1,2565298.847
688008.SH,20241114,74.99,75.7,71.55,71.7,75.39,-3.69,-4.8945,385429.79,2831929.742
688008.SH,20241113,73.75,75.49,72.85,75.39,74.4,0.99,1.3306,433683.23,3206310.071
688008.SH,20241112,78.9,79.3,73.7,74.4,78.11,-3.71,-4.7497,653968.18,4967452.664
688008.SH,20241111,72.0,78.16,71.0,78.11,70.63,7.48,10.5904,794879.66,5947635.583
688008.SH,20241108,72.28,74.25,70.3,70.63,70.38,0.25,0.3552,660839.34,4769993.466
688008.SH,20241107,67.61,70.58,67.46,70.38,68.4,1.98,2.8947,449548.26,3121167.151
688008.SH,20241106,70.1,70.15,68.0,68.4,69.0,-0.6,-0.8696,517622.1,3578212.359
688008.SH,20241105,66.0,69.37,65.23,69.0,66.05,2.95,4.4663,500795.55,3406555.237
688008.SH,20241104,64.88,66.3,64.57,66.05,64.55,1.5,2.3238,279933.01,1839286.204
688008.SH,20241101,67.4,68.07,64.54,64.55,68.41,-3.86,-5.6424,487306.13,3218330.503
688008.SH,20241031,69.08,69.08,66.25,68.41,69.08,-0.67,-0.9699,566026.85,3842288.921
688008.SH,20241030,67.5,69.85,67.3,69.08,67.92,1.16,1.7079,351618.16,2411563.908
688008.SH,20241029,69.12,70.7,67.92,67.92,69.09,-1.17,-1.6934,425720.25,2947192.753
688008.SH,20241028,69.41,69.85,68.61,69.09,70.01,-0.92,-1.3141,291646.87,2014244.535
688008.SH,20241025,69.3,71.64,68.11,70.01,69.0,1.01,1.4638,440360.15,3066827.193
688008.SH,20241024,68.01,70.3,67.88,69.0,68.65,0.35,0.5098,377329.98,2608864.566
688008.SH,20241023,69.8,70.3,68.28,68.65,70.94,-2.29,-3.2281,482764.95,3336992.39
688008.SH,20241022,70.0,72.56,68.0,70.94,69.93,1.01,1.4443,546965.96,3845481.832
688008.SH,20241021,71.08,76.18,69.0,69.93,68.95,0.98,1.4213,1002383.8,7236046.441
688008.SH,20241018,61.42,72.0,61.41,68.95,61.34,7.61,12.4063,820426.28,5434431.154
688008.SH,20241017,63.6,64.2,61.2,61.34,62.3,-0.96,-1.5409,447124.85,2784590.256
688008.SH,20241016,62.8,63.88,61.78,62.3,65.0,-2.7,-4.1538,441740.47,2767845.386
688008.SH,20241015,66.8,68.23,64.88,65.0,66.93,-1.93,-2.8836,496979.16,3313149.919
688008.SH,20241014,65.68,67.34,63.16,66.93,65.52,1.41,2.152,583704.67,3825522.48
688008.SH,20241011,68.5,69.74,64.81,65.52,70.89,-5.37,-7.5751,513001.71,3432955.183
688008.SH,20241010,79.0,79.41,70.5,70.89,78.41,-7.52,-9.5906,647757.36,4753320.323
688008.SH,20241009,76.0,87.09,74.21,78.41,80.26,-1.85,-2.305,1086052.38,8659907.405
688008.SH,20241008,80.26,80.26,74.27,80.26,66.88,13.38,20.006,957832.74,7577232.517
688008.SH,20240930,59.46,66.88,59.0,66.88,57.0,9.88,17.3333,638049.28,4016927.468
688008.SH,20240927,53.0,59.0,52.99,57.0,52.28,4.72,9.0283,239051.41,1325190.493
688008.SH,20240926,50.15,52.38,49.59,52.28,49.91,2.37,4.7485,257477.96,1308172.593
688008.SH,20240925,50.85,51.95,49.71,49.91,50.03,-0.12,-0.2399,241686.43,1229113.497
688008.SH,20240924,48.97,50.25,47.7,50.03,48.5,1.53,3.1546,197543.86,972367.128
688008.SH,20240923,49.29,49.96,48.46,48.5,49.59,-1.09,-2.198,75881.99,372609.217
688008.SH,20240920,49.18,50.18,48.86,49.59,48.96,0.63,1.2868,97574.02,482401.675
688008.SH,20240919,49.54,49.98,48.9,48.96,49.3,-0.34,-0.6897,132189.55,651560.945
688008.SH,20240918,50.95,50.99,48.36,49.3,51.07,-1.77,-3.4658,133695.62,659885.472
688008.SH,20240913,51.1,51.52,50.9,51.07,51.21,-0.14,-0.2734,78697.54,402402.135
688008.SH,20240912,52.4,52.49,51.15,51.21,51.81,-0.6,-1.1581,74633.15,384817.381
688008.SH,20240911,51.35,52.07,51.15,51.81,51.5,0.31,0.6019,59728.55,308661.213
688008.SH,20240910,51.6,51.93,50.8,51.5,51.3,0.2,0.3899,77239.64,397118.305
688008.SH,20240909,51.5,52.44,50.91,51.3,51.74,-0.44,-0.8504,74642.76,383818.927
688008.SH,20240906,52.05,52.86,51.73,51.74,52.0,-0.26,-0.5,79126.63,413424.609
688008.SH,20240905,52.1,52.18,50.93,52.0,52.09,-0.09,-0.1728,97133.53,502207.966
688008.SH,20240904,52.0,52.49,51.55,52.09,52.94,-0.85,-1.6056,91346.24,475413.995
688008.SH,20240903,50.24,53.13,50.24,52.94,49.95,2.99,5.986,190389.12,995509.195
688008.SH,20240902,52.67,53.3,49.95,49.95,52.63,-2.68,-5.0922,155145.88,792289.786
688008.SH,20240830,51.17,53.4,51.1,52.63,51.35,1.28,2.4927,193922.49,1021897.235
688008.SH,20240829,50.47,51.93,49.95,51.35,50.94,0.41,0.8049,116405.03,594849.638
688008.SH,20240828,52.1,52.5,50.45,50.94,52.13,-1.19,-2.2828,115972.94,592457.727
688008.SH,20240827,52.75,53.04,51.79,52.13,53.1,-0.97,-1.8267,92156.31,482625.216
688008.SH,20240826,54.08,54.42,52.65,53.1,54.0,-0.9,-1.6667,97842.81,521937.687
688008.SH,20240823,54.01,54.45,53.2,54.0,54.16,-0.16,-0.2954,82887.47,445671.48
688008.SH,20240822,55.0,55.16,53.39,54.16,54.83,-0.67,-1.222,100418.65,543225.152
688008.SH,20240821,54.68,56.08,54.68,54.83,55.06,-0.23,-0.4177,106545.95,590624.726
688008.SH,20240820,55.52,56.3,54.86,55.06,55.31,-0.25,-0.452,113895.01,631241.953
688008.SH,20240819,53.88,56.06,53.7,55.31,53.85,1.46,2.7112,155558.27,859334.193
688008.SH,20240816,54.2,54.68,53.38,53.85,54.1,-0.25,-0.4621,74379.73,402651.918
688008.SH,20240815,53.55,54.8,53.3,54.1,53.75,0.35,0.6512,105282.01,570762.494
688008.SH,20240814,54.99,54.99,53.73,53.75,54.86,-1.11,-2.0233,92023.86,498803.256
688008.SH,20240813,54.05,54.9,53.71,54.86,53.8,1.06,1.9703,113020.31,614330.869
688008.SH,20240812,53.02,54.17,52.72,53.8,53.0,0.8,1.5094,103742.99,556119.139
688008.SH,20240809,54.0,54.35,53.0,53.0,53.24,-0.24,-0.4508,114585.32,614385.098
688008.SH,20240808,52.6,53.79,51.89,53.24,52.86,0.38,0.7189,150256.22,794743.886
688008.SH,20240807,53.08,53.66,52.69,52.86,53.17,-0.31,-0.583,129328.85,686794.771
688008.SH,20240806,54.4,54.64,52.6,53.17,53.2,-0.03,-0.0564,190137.91,1013559.265
688008.SH,20240805,55.8,56.19,53.02,53.2,56.6,-3.4,-6.0071,248595.95,1355143.239
688008.SH,20240802,58.33,58.46,56.51,56.6,59.26,-2.66,-4.4887,224724.64,1287598.888
688008.SH,20240801,60.1,60.32,59.25,59.26,59.6,-0.34,-0.5705,166800.18,996158.724
688008.SH,20240731,58.0,60.25,57.95,59.6,58.47,1.13,1.9326,207452.12,1232298.684
688008.SH,20240730,57.85,58.62,57.3,58.47,58.0,0.47,0.8103,127692.37,742124.605
688008.SH,20240729,58.11,59.1,57.96,58.0,58.23,-0.23,-0.395,118328.85,692289.802
688008.SH,20240726,58.34,58.65,56.88,58.23,58.2,0.03,0.0515,140569.33,813249.371
688008.SH,20240725,58.5,59.0,57.38,58.2,58.98,-0.78,-1.3225,155557.15,905251.649
688008.SH,20240724,59.65,60.27,58.82,58.98,58.8,0.18,0.3061,216686.95,1290508.301
688008.SH,20240723,62.8,62.82,58.63,58.8,63.93,-5.13,-8.0244,379829.71,2287053.262
688008.SH,20240722,63.28,64.65,62.76,63.93,63.01,0.92,1.4601,226816.01,1443051.008
688008.SH,20240719,63.01,64.25,62.79,63.01,63.0,0.01,0.0159,238248.77,1511708.946
688008.SH,20240718,62.45,63.83,61.62,63.0,63.21,-0.21,-0.3322,232110.95,1455709.978
688008.SH,20240717,65.25,65.5,63.2,63.21,65.03,-1.82,-2.7987,224668.06,1442576.455
688008.SH,20240716,64.1,65.39,64.06,65.03,64.3,0.73,1.1353,208944.1,1356222.186
688008.SH,20240715,64.1,66.88,63.82,64.3,63.66,0.64,1.0053,259814.23,1687485.4
688008.SH,20240712,61.48,64.04,61.0,63.66,62.22,1.44,2.3144,239745.12,1510747.817
688008.SH,20240711,61.5,62.58,60.4,62.22,60.6,1.62,2.6733,230792.81,1424509.202
688008.SH,20240710,59.7,61.55,59.48,60.6,59.78,0.82,1.3717,227414.49,1375956.97
688008.SH,20240709,59.4,60.75,59.2,59.78,59.53,0.25,0.42,297622.7,1787789.033
688008.SH,20240708,60.5,60.97,59.01,59.53,57.31,2.22,3.8737,342565.34,2049940.68
688008.SH,20240705,55.6,57.81,54.9,57.31,56.06,1.25,2.2298,159997.33,902496.174
688008.SH,20240704,56.06,56.77,55.55,56.06,56.06,0.0,0.0,101865.39,571104.409
688008.SH,20240703,55.89,56.76,55.3,56.06,55.55,0.51,0.9181,119828.65,673049.66
688008.SH,20240702,56.31,56.8,55.43,55.55,56.48,-0.93,-1.6466,102414.41,573420.633
688008.SH,20240701,57.4,57.66,54.92,56.48,57.16,-0.68,-1.1896,158328.64,892536.014
688008.SH,20240628,55.6,57.65,55.27,57.16,56.05,1.11,1.9804,174742.06,996355.703
688008.SH,20240627,55.7,57.56,55.58,56.05,56.3,-0.25,-0.444,150235.06,847297.753
688008.SH,20240626,55.38,56.43,54.01,56.3,54.96,1.34,2.4381,182052.65,1007046.022
