ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003007.SZ,20241231,31.33,32.2,30.51,30.51,31.62,-1.11,-3.5104,36578.62,114809.159
003007.SZ,20241230,31.46,32.36,31.16,31.62,31.34,0.28,0.8934,32586.62,103032.073
003007.SZ,20241227,31.71,31.97,31.0,31.34,31.7,-0.36,-1.1356,31952.5,100869.13
003007.SZ,20241226,30.91,32.17,30.5,31.7,31.23,0.47,1.505,37704.0,119613.243
003007.SZ,20241225,32.78,32.8,31.0,31.23,33.21,-1.98,-5.9621,49725.36,157430.44
003007.SZ,20241224,32.43,33.3,30.78,33.21,32.22,0.99,3.0726,75576.5,243470.096
003007.SZ,20241223,34.11,34.85,31.99,32.22,34.9,-2.68,-7.6791,87420.5,290004.361
003007.SZ,20241220,33.07,36.68,32.38,34.9,33.58,1.32,3.9309,148329.52,510440.038
003007.SZ,20241219,32.7,34.97,31.8,33.58,34.04,-0.46,-1.3514,105930.54,350802.749
003007.SZ,20241218,34.52,34.58,32.1,34.04,34.58,-0.54,-1.5616,131290.82,439528.178
003007.SZ,20241217,34.58,34.58,33.53,34.58,31.44,3.14,9.9873,72023.76,248786.575
003007.SZ,20241216,30.4,32.17,30.11,31.44,30.64,0.8,2.611,41257.48,128866.356
003007.SZ,20241213,31.8,31.84,30.63,30.64,31.93,-1.29,-4.0401,42894.3,133297.841
003007.SZ,20241212,31.64,32.07,31.48,31.93,31.63,0.3,0.9485,42756.0,135949.24
003007.SZ,20241211,31.25,31.65,30.94,31.63,31.19,0.44,1.4107,38479.76,120749.492
003007.SZ,20241210,31.69,31.89,31.1,31.19,31.07,0.12,0.3862,46536.76,146226.211
003007.SZ,20241209,31.36,31.6,30.6,31.07,31.28,-0.21,-0.6714,40863.0,126953.724
003007.SZ,20241206,31.87,32.17,31.12,31.28,31.85,-0.57,-1.7896,59039.1,185393.53
003007.SZ,20241205,32.3,32.8,31.6,31.85,32.03,-0.18,-0.562,65188.7,208833.522
003007.SZ,20241204,34.55,36.0,31.8,32.03,33.22,-1.19,-3.5822,160230.8,541807.96
003007.SZ,20241203,30.01,33.22,29.49,33.22,30.2,3.02,10.0,97817.92,312226.246
003007.SZ,20241202,29.96,30.49,29.71,30.2,30.1,0.1,0.3322,25741.1,77492.715
003007.SZ,20241129,29.95,30.46,29.47,30.1,30.08,0.02,0.0665,28994.0,86947.241
