ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688236.SH,20231229,26.3,1.7439,2.3376,2.31,32.7827,36.2046,3.6284,8.3953,8.1763,,,38356.85,7775.7545,5800.7545,1008785.155,204502.3434,0.0
688236.SH,20231228,25.6,1.3959,1.8712,2.25,31.9101,35.241,3.5318,8.1719,7.9587,,,38356.85,7775.7545,5800.7545,981935.36,199059.3152,
688236.SH,20231227,25.44,0.6206,0.8319,0.97,31.7107,35.0207,3.5097,8.1208,7.9089,,,38356.85,7775.7545,5800.7545,975798.264,197815.1945,0.0
688236.SH,20231226,25.2,0.6343,0.8502,0.58,31.4115,34.6903,3.4766,8.0442,7.8343,,,38356.85,7775.7545,5800.7545,966592.62,195949.0134,
688236.SH,20231225,25.2,0.4225,0.5663,0.37,31.4115,34.6903,3.4766,8.0442,7.8343,,,38356.85,7775.7545,5800.7545,966592.62,195949.0134,
688236.SH,20231222,25.05,0.7049,0.9449,0.63,31.2245,34.4838,3.4559,7.9963,7.7877,,,38356.85,7775.7545,5800.7545,960839.0925,194782.6502,
688236.SH,20231221,25.76,0.7239,0.9704,0.7,32.1096,35.4612,3.5539,8.2229,8.0084,,,38356.85,7775.7545,5800.7545,988072.456,200303.4359,
688236.SH,20231220,25.13,0.726,0.9732,0.67,31.3243,34.594,3.467,8.0218,7.8125,,,38356.85,7775.7545,5800.7545,963907.6405,195404.7106,
688236.SH,20231219,25.4,2.8741,3.8527,4.39,31.6608,34.9657,3.5042,8.108,7.8965,,,38356.85,7775.7545,5800.7545,974263.99,197504.1643,0.0
688236.SH,20231218,26.49,0.6585,0.8827,0.82,33.0195,36.4661,3.6546,8.456,8.2353,,,38356.85,7775.7545,5800.7545,1016072.9565,205979.7367,0.0
688236.SH,20231215,26.97,0.5812,0.7791,0.54,33.6178,37.1269,3.7208,8.6092,8.3846,,,38356.85,7775.7545,5800.7545,1034484.2445,209712.0989,0.0
688236.SH,20231214,26.87,0.3581,0.48,0.28,33.4932,36.9893,3.707,8.5773,8.3535,,,38356.85,7775.7545,5800.7545,1030648.5595,208934.5234,0.0
688236.SH,20231213,27.08,0.9071,1.2159,0.69,33.7549,37.2783,3.736,8.6443,8.4188,,,38356.85,7775.7545,5800.7545,1038703.498,210567.4319,0.0
688236.SH,20231212,27.48,0.7683,1.0299,0.6,34.2535,37.829,3.7912,8.772,8.5431,,,38356.85,7775.7545,5800.7545,1054046.238,213677.7337,0.0
688236.SH,20231211,27.85,1.4198,1.9032,1.24,34.7147,38.3383,3.8422,8.8901,8.6581,,,38356.85,7775.7545,5800.7545,1068238.2725,216554.7628,0.0
688236.SH,20231208,28.47,1.9775,2.6508,2.26,35.4875,39.1918,3.9278,9.088,8.8509,,,38356.85,7775.7545,5800.7545,1092019.5195,221375.7306,0.0
688236.SH,20231207,27.58,1.334,1.7881,1.75,34.3782,37.9666,3.805,8.8039,8.5742,,,38356.85,7775.7545,5800.7545,1057881.923,214455.3091,0.0
688236.SH,20231206,27.78,1.0307,1.3817,1.3,34.6275,38.242,3.8326,8.8678,8.6364,,,38356.85,7775.7545,5800.7545,1065553.293,216010.46,0.0
688236.SH,20231205,26.9,0.6594,0.884,0.64,33.5306,37.0306,3.7112,8.5868,8.3628,,,38356.85,7775.7545,5800.7545,1031799.265,209167.7961,0.0
688236.SH,20231204,27.21,0.7407,0.9929,0.69,33.917,37.4573,3.7539,8.6858,8.4592,,,38356.85,7775.7545,5800.7545,1043689.8885,211578.2799,0.0
688236.SH,20231201,27.59,0.611,0.819,0.52,34.3906,37.9804,3.8063,8.8071,8.5773,,,38356.85,7775.7545,5800.7545,1058265.4915,214533.0667,0.0
688236.SH,20231130,27.74,0.76,1.0187,0.62,34.5776,38.1869,3.827,8.855,8.6239,,,38356.85,7775.7545,5800.7545,1064019.019,215699.4298,0.0
688236.SH,20231129,28.5,1.1846,1.5879,1.02,35.5249,39.2331,3.9319,9.0976,8.8602,,,38356.85,7775.7545,5800.7545,1093170.225,221609.0033,0.0
688236.SH,20231128,28.3,1.8579,2.4904,1.66,35.2756,38.9578,3.9043,9.0337,8.798,,,38356.85,7775.7545,5800.7545,1085498.855,220053.8524,0.0
688236.SH,20231127,27.03,0.9225,1.2366,0.68,33.6926,37.2095,3.7291,8.6283,8.4032,,,38356.85,7775.7545,5800.7545,1036785.6555,210178.6441,0.0
688236.SH,20231124,27.6,1.2038,1.6137,0.7,34.4031,37.9942,3.8077,8.8103,8.5804,,,38356.85,7775.7545,5800.7545,1058649.06,214610.8242,0.0
688236.SH,20231123,27.74,0.9914,1.329,0.45,34.5776,38.1869,3.827,8.855,8.6239,,,38356.85,7775.7545,5800.7545,1064019.019,215699.4298,0.0
688236.SH,20231122,27.9,0.8166,1.0946,0.32,34.777,38.4072,3.8491,8.9061,8.6737,,,38356.85,7775.7545,5800.7545,1070156.115,216943.5506,0.0
688236.SH,20231121,28.5,1.664,2.2306,0.62,35.5249,39.2331,3.9319,9.0976,8.8602,,,38356.85,7775.7545,5800.7545,1093170.225,221609.0033,0.0
688236.SH,20231120,29.1,2.1364,2.8638,0.83,36.2728,40.0591,4.0147,9.2891,9.0468,,,38356.85,7775.7545,5800.7545,1116184.335,226274.456,0.0
688236.SH,20231117,29.99,3.008,4.0321,1.2,37.3822,41.2843,4.1375,9.5732,9.3234,,,38356.85,7775.7545,5800.7545,1150321.9315,233194.8775,0.0
688236.SH,20231116,29.75,3.4393,4.6103,1.53,37.083,40.9539,4.1043,9.4966,9.2488,,,38356.85,7775.7545,5800.7545,1141116.2875,231328.6964,0.0
688236.SH,20231115,27.68,2.4935,3.3425,1.12,34.5028,38.1043,3.8188,8.8358,8.6053,,,38356.85,7775.7545,5800.7545,1061717.608,215232.8846,0.0
688236.SH,20231114,27.43,2.2492,3.0149,1.04,34.1912,37.7602,3.7843,8.756,8.5276,,,38356.85,7775.7545,5800.7545,1052128.3955,213288.9459,0.0
688236.SH,20231113,27.59,1.6543,2.2175,0.75,34.3906,37.9804,3.8063,8.8071,8.5773,,,38356.85,7775.7545,5800.7545,1058265.4915,214533.0667,0.0
688236.SH,20231110,27.73,2.6922,3.6089,1.41,34.5651,38.1731,3.8257,8.8518,8.6208,,,38356.85,7775.7545,5800.7545,1063635.4505,215621.6723,0.0
688236.SH,20231109,26.75,2.1787,2.9204,1.24,33.3436,36.8241,3.6905,8.539,8.3162,,,38356.85,7775.7545,5800.7545,1026045.7375,208001.4329,0.0
688236.SH,20231108,27.69,2.3134,3.101,1.35,34.5153,38.1181,3.8201,8.839,8.6084,,,38356.85,7775.7545,5800.7545,1062101.1765,215310.6421,0.0
688236.SH,20231107,27.54,1.9257,2.5813,0.91,34.3283,37.9116,3.7994,8.7911,8.5618,,,38356.85,7775.7545,5800.7545,1056347.649,214144.2789,0.0
