ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688236.SH,20221230,23.81,1.2018,1.2018,2.77,28.3834,27.9045,3.49,8.2568,7.9583,,,38428.0,7775.7545,7775.7545,914970.68,185140.7146,0.0
688236.SH,20221229,22.95,0.5913,0.5913,0.59,27.3583,26.8967,3.3639,7.9586,7.6708,,,38428.0,3327.5279,3327.5279,881922.6,76366.7653,0.0
688236.SH,20221228,22.81,2.0797,2.0797,2.62,27.1914,26.7326,3.3434,7.91,7.624,,,38428.0,3327.5279,3327.5279,876542.68,75900.9114,0.0
688236.SH,20221227,22.0,0.5652,0.5652,0.7,26.2258,25.7833,3.2247,7.6291,7.3533,,,38428.0,3327.5279,3327.5279,845416.0,73205.6138,0.0
688236.SH,20221226,21.91,1.0835,1.0835,1.38,26.1185,25.6778,3.2115,7.5979,7.3232,,,38428.0,3327.5279,3327.5279,841957.48,72906.1363,0.0
688236.SH,20221223,21.16,0.7434,0.7434,1.0,25.2244,24.7988,3.1016,7.3379,7.0725,,,38428.0,3327.5279,3327.5279,813136.48,70410.4904,0.0
688236.SH,20221222,20.95,0.5476,0.5476,0.73,24.9741,24.5527,3.0708,7.265,7.0023,,,38428.0,3327.5279,3327.5279,805066.6,69711.7095,0.0
688236.SH,20221221,21.36,1.035,1.035,1.1,25.4628,25.0332,3.1309,7.4072,7.1394,,,38428.0,3327.5279,3327.5279,820822.08,71075.9959,0.0
688236.SH,20221220,21.66,0.655,0.655,0.58,25.8205,25.3848,3.1749,7.5112,7.2397,,,38428.0,3327.5279,3327.5279,832350.48,72074.2543,0.0
688236.SH,20221219,22.19,0.9511,0.9511,0.54,26.4523,26.006,3.2526,7.695,7.4168,,,38428.0,3327.5279,3327.5279,852717.32,73837.8441,0.0
688236.SH,20221216,22.7,0.5144,0.5144,0.27,27.0602,26.6037,3.3273,7.8719,7.5873,,,38428.0,3327.5279,3327.5279,872315.6,75534.8833,0.0
688236.SH,20221215,22.89,0.6025,0.6025,0.29,27.2867,26.8263,3.3552,7.9378,7.6508,,,38428.0,3327.5279,3327.5279,879616.92,76167.1136,0.0
688236.SH,20221214,22.73,1.9804,1.9804,0.99,27.096,26.6388,3.3317,7.8823,7.5973,,,38428.0,3327.5279,3327.5279,873468.44,75634.7092,0.0
688236.SH,20221213,23.4,1.559,1.559,0.83,27.8947,27.424,3.4299,8.1146,7.8212,,,38428.0,3327.5279,3327.5279,899215.2,77864.1529,
688236.SH,20221212,23.95,4.0931,4.0931,2.96,28.5503,28.0686,3.5105,8.3054,8.0051,,,38428.0,3327.5279,3327.5279,920350.6,79694.2932,
688236.SH,20221209,23.9,1.3466,1.3466,0.97,28.4907,28.01,3.5032,8.288,7.9884,,,38428.0,3327.5279,3327.5279,918429.2,79527.9168,0.0
688236.SH,20221208,23.9,1.5517,1.5517,1.14,28.4907,28.01,3.5032,8.288,7.9884,,,38428.0,3327.5279,3327.5279,918429.2,79527.9168,0.0
688236.SH,20221207,24.2,1.502,1.502,1.02,28.8484,28.3616,3.5472,8.3921,8.0886,,,38428.0,3327.5279,3327.5279,929957.6,80526.1752,0.0
688236.SH,20221206,24.35,0.8542,0.8542,0.5,29.0272,28.5374,3.5692,8.4441,8.1388,,,38428.0,3327.5279,3327.5279,935721.8,81025.3044,0.0
688236.SH,20221205,24.69,1.6649,1.6649,0.98,29.4325,28.9359,3.619,8.562,8.2524,,,38428.0,3327.5279,3327.5279,948787.32,82156.6639,0.0
688236.SH,20221202,24.3,1.4004,1.4004,0.74,28.9676,28.4788,3.5618,8.4267,8.122,,,38428.0,3327.5279,3327.5279,933800.4,80858.928,0.0
688236.SH,20221201,24.46,1.3967,1.3967,0.56,29.1583,28.6663,3.5853,8.4822,8.1755,,,38428.0,3327.5279,3327.5279,939948.88,81391.3324,0.0
688236.SH,20221130,24.14,2.0131,2.0131,0.79,28.7768,28.2913,3.5384,8.3713,8.0686,,,38428.0,3327.5279,3327.5279,927651.92,80326.5235,0.0
