ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688236.SH,20260206,23.08,0.4662,2.5361,0.51,70.8289,34.6667,3.048,10.9855,8.4019,0.2113,1.1168,38356.85,28842.8,5302.1057,885276.098,665691.824,0
688236.SH,20260205,23.13,0.4397,2.3919,,70.9823,34.7418,3.0546,11.0093,8.4201,0.2108,1.1144,38356.85,28842.8,5302.1057,887193.9405,667133.964,0
688236.SH,20260204,23.03,0.7402,4.0267,0.75,70.6754,34.5916,3.0414,10.9617,8.3837,0.2118,1.1193,38356.85,28842.8,5302.1057,883358.2555,664249.684,0
688236.SH,20260203,23.32,0.7002,3.8092,0.69,71.5654,35.0272,3.0797,11.0998,8.4892,0.2091,1.1053,38356.85,28842.8,5302.1057,894481.742,672614.096,0
688236.SH,20260202,23.1,1.1145,6.0626,1.17,70.8903,34.6967,3.0506,10.995,8.4091,0.2111,1.1159,38356.85,28842.8,5302.1057,886043.235,666268.68,0
688236.SH,20260130,23.5,1.5564,8.4665,1.97,72.1178,35.2975,3.1035,11.1854,8.5547,0.2075,1.0969,38356.85,28842.8,5302.1057,901385.975,677805.8,0
688236.SH,20260129,25.25,0.8615,4.6865,,77.4883,37.9261,3.3346,12.0184,9.1918,0.1931,1.0208,38356.85,28842.8,5302.1057,968510.4625,728280.7,0
688236.SH,20260128,25.22,0.6997,3.806,0.84,77.3962,37.881,3.3306,12.0041,9.1809,0.1934,1.0221,38356.85,28842.8,5302.1057,967359.757,727415.416,0
688236.SH,20260127,25.8,0.8658,4.7101,,79.1761,38.7522,3.4072,12.2802,9.392,0.189,0.9991,38356.85,28842.8,5302.1057,989606.73,744144.24,0
688236.SH,20260126,26.61,0.7898,4.2964,,81.6619,39.9688,3.5142,12.6657,9.6869,0.1833,0.9687,38356.85,28842.8,5302.1057,1020675.7785,767506.908,0
688236.SH,20260123,26.91,0.7348,3.9973,0.86,82.5825,40.4194,3.5538,12.8085,9.7961,0.1812,0.9579,38356.85,28842.8,5302.1057,1032182.8335,776159.748,0
688236.SH,20260122,26.6,0.7189,3.9107,0.73,81.6312,39.9538,3.5129,12.661,9.6832,0.1833,0.969,38356.85,28842.8,5302.1057,1020292.21,767218.48,0
688236.SH,20260121,26.77,1.0655,5.7962,,82.1529,40.2091,3.5353,12.7419,9.7451,0.1822,0.9629,38356.85,28842.8,5302.1057,1026812.8745,772121.756,0
688236.SH,20260120,25.54,0.7955,4.3273,,78.3782,38.3617,3.3729,12.1564,9.2974,,,38356.85,28842.8,5302.1057,979633.949,736645.112,0
688236.SH,20260119,25.97,0.8159,4.4382,0.62,79.6978,39.0075,3.4297,12.3611,9.4539,,,38356.85,28842.8,5302.1057,996127.3945,749047.516,0
688236.SH,20260116,26.45,0.8549,4.6507,0.65,81.1709,39.7285,3.493,12.5896,9.6286,,,38356.85,28842.8,5302.1057,1014538.6825,762892.06,0
688236.SH,20260115,27.36,1.3958,7.5929,,83.9635,41.0953,3.6132,13.0227,9.9599,,,38356.85,28842.8,5302.1057,1049443.416,789139.008,0
688236.SH,20260114,26.66,1.9458,10.5849,2.03,81.8153,40.0439,3.5208,12.6895,9.7051,,,38356.85,28842.8,5302.1057,1022593.621,768949.048,0
688236.SH,20260113,26.35,1.6169,8.7959,,80.864,39.5783,3.4798,12.542,9.5922,,,38356.85,28842.8,5302.1057,1010702.9975,760007.78,0
688236.SH,20260112,24.72,0.7412,4.0321,0.77,75.8618,37.13,3.2646,11.7661,8.9989,,,38356.85,28842.8,5302.1057,948181.332,712994.016,0
688236.SH,20260109,24.99,0.8475,4.6102,0.97,76.6904,37.5355,3.3002,11.8946,9.0972,,,38356.85,28842.8,5302.1057,958537.6815,720781.572,0
688236.SH,20260108,25.0,0.9555,5.1978,,76.7211,37.5506,3.2128,11.8994,9.1008,,,38356.85,28842.8,5302.1057,958921.25,721070.0,0
688236.SH,20260107,25.64,0.6238,3.3933,0.7,78.6851,38.5119,3.295,12.204,9.3338,,,38356.85,28842.8,5302.1057,983469.634,739529.392,0
688236.SH,20260106,25.56,1.1424,6.2145,1.59,78.4396,38.3917,3.2847,12.1659,9.3047,,,38356.85,28842.8,5302.1057,980401.086,737221.968,0
688236.SH,20260105,24.91,1.268,6.8977,2.28,76.4449,37.4154,3.2012,11.8566,9.068,,,38356.85,28842.8,5302.1057,955469.1335,718474.148,0
