ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001226.SZ,20260206,50.69,3.1606,5.1636,0.64,186.8465,176.4838,5.1937,6.2948,5.7888,0.7891,0.7891,7466.67,3392.67,2076.67,378485.5023,171974.4423,0
001226.SZ,20260205,51.94,2.0919,3.4175,,191.4541,180.8358,5.3218,6.45,5.9316,0.7701,0.7701,7466.67,3392.67,2076.67,387818.8398,176215.2798,0
001226.SZ,20260204,52.16,3.5247,5.7583,0.64,192.2651,181.6018,5.3443,6.4773,5.9567,0.7669,0.7669,7466.67,3392.67,2076.67,389461.5072,176961.6672,0
001226.SZ,20260203,52.97,3.9276,6.4165,0.69,195.2508,184.4219,5.4273,6.5779,6.0492,0.7551,0.7551,7466.67,3392.67,2076.67,395509.5099,179709.7299,0
001226.SZ,20260202,51.53,7.4976,12.2489,1.49,189.9428,179.4084,5.2798,6.3991,5.8847,0.7762,0.7762,7466.67,3392.67,2076.67,384757.5051,174824.2851,0
001226.SZ,20260130,51.83,7.4618,12.1904,1.62,191.0487,180.4529,5.3105,6.4363,5.919,0.7718,0.7718,7466.67,3392.67,2076.67,386997.5061,175842.0861,0
001226.SZ,20260129,48.78,3.9294,6.4194,,179.8062,169.8339,4.998,6.0576,5.5707,0.82,0.82,7466.67,3392.67,2076.67,364224.1626,165494.4426,0
001226.SZ,20260128,50.3,4.7393,7.7427,0.81,185.409,175.126,5.1537,6.2463,5.7443,0.7952,0.7952,7466.67,3392.67,2076.67,375573.501,170651.301,0
001226.SZ,20260127,51.83,4.8114,7.8605,,191.0487,180.4529,5.3105,6.4363,5.919,0.7718,0.7718,7466.67,3392.67,2076.67,386997.5061,175842.0861,0
001226.SZ,20260126,50.01,4.1433,6.769,,184.34,174.1163,5.124,6.2103,5.7112,0.7998,0.7998,7466.67,3392.67,2076.67,373408.1667,169667.4267,0
001226.SZ,20260123,50.88,5.4703,8.9369,0.9,187.5469,177.1453,5.2132,6.3184,5.8105,0.7862,0.7862,7466.67,3392.67,2076.67,379904.1696,172619.0496,0
001226.SZ,20260122,51.59,6.0811,9.9348,0.97,190.164,179.6173,5.2859,6.4065,5.8916,0.7753,0.7753,7466.67,3392.67,2076.67,385205.5053,175027.8453,0
001226.SZ,20260121,50.23,8.6204,14.0832,,185.151,174.8823,5.1466,6.2377,5.7363,0.7963,0.7963,7466.67,3392.67,2076.67,375050.8341,170413.8141,0
001226.SZ,20260120,47.8,6.9111,11.2907,,176.1938,166.4219,4.8976,5.9359,5.4588,0.8368,0.8368,7466.67,3392.67,2076.67,356906.826,162169.626,0
001226.SZ,20260119,48.4,3.7826,6.1796,0.55,178.4055,168.5109,4.9591,6.0104,5.5273,0.8264,0.8264,7466.67,3392.67,2076.67,361386.828,164205.228,0
001226.SZ,20260116,48.46,4.9404,8.0711,0.71,178.6266,168.7198,4.9652,6.0178,5.5341,0.8254,0.8254,7466.67,3392.67,2076.67,361834.8282,164408.7882,0
001226.SZ,20260115,48.75,6.9415,11.3404,,179.6956,169.7294,4.9949,6.0539,5.5673,0.8205,0.8205,7466.67,3392.67,2076.67,364000.1625,165392.6625,0
001226.SZ,20260114,47.41,5.539,9.0491,0.93,174.7563,165.0641,4.8576,5.8875,5.4142,0.8437,0.8437,7466.67,3392.67,2076.67,353994.8247,160846.4847,0
001226.SZ,20260113,46.76,6.6272,10.8269,,172.3603,162.801,4.791,5.8067,5.34,0.8554,0.8554,7466.67,3392.67,2076.67,349141.4892,158641.2492,0
001226.SZ,20260112,47.9,10.6188,17.348,2.43,176.5624,166.7701,4.9078,5.9483,5.4702,0.8351,0.8351,7466.67,3392.67,2076.67,357653.493,162508.893,0
001226.SZ,20260109,44.95,5.0429,8.2387,1.22,165.6885,156.4993,4.6056,5.582,5.1333,0.8899,0.8899,7466.67,3392.67,2076.67,335626.8165,152500.5165,0
001226.SZ,20260108,45.23,4.3081,7.0382,,166.7206,157.4741,4.6343,5.6167,5.1653,0.8844,0.8844,7466.67,3392.67,2076.67,337717.4841,153450.4641,0
001226.SZ,20260107,44.14,3.3236,5.4298,0.81,162.7028,153.6791,4.5226,5.4814,5.0408,0.9062,0.9062,7466.67,3392.67,2076.67,329578.8138,149752.4538,0
001226.SZ,20260106,44.16,5.4529,8.9085,1.19,162.7765,153.7488,4.5246,5.4839,5.0431,0.9058,0.9058,7466.67,3392.67,2076.67,329728.1472,149820.3072,0
001226.SZ,20260105,43.86,3.7289,6.092,0.57,161.6707,152.7043,4.4939,5.4466,5.0088,0.912,0.912,7466.67,3392.67,2076.67,327488.1462,148802.5062,0
