ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300759.SZ,20221230,68.0,0.8694,1.6522,0.91,48.7605,51.194,7.938,10.8806,8.4853,0.2943,0.4412,119106.7629,94191.1119,49566.8633,8099259.8772,6404995.6092,0.0
300759.SZ,20221229,67.46,1.4253,2.7086,1.54,48.3733,50.7874,7.875,10.7942,8.4179,0.2966,0.4447,119106.7629,94191.1119,49566.8633,8034942.2252,6354132.4088,0.0
300759.SZ,20221228,64.3,1.04,1.9762,1.26,46.1074,48.4084,7.5061,10.2886,8.0236,0.3112,0.4666,119106.7629,94191.1119,49566.8633,7658564.8545,6056488.4952,0.0
300759.SZ,20221227,64.31,1.1739,2.2308,1.67,46.1145,48.4159,7.5072,10.2902,8.0249,0.3112,0.4665,119106.7629,94191.1119,49566.8633,7659755.9221,6057430.4063,0.0
300759.SZ,20221226,60.79,0.5337,1.0141,0.72,43.5905,45.7659,7.0963,9.7269,7.5856,0.3292,0.4935,119106.7629,94191.1119,49566.8633,7240500.1167,5725877.6924,0.0
300759.SZ,20221223,60.82,0.6267,1.1909,0.83,43.612,45.7885,7.0998,9.7317,7.5894,0.329,0.4933,119106.7629,94191.1119,49566.8633,7244073.3196,5728703.4258,0.0
300759.SZ,20221222,60.38,1.2556,2.386,1.97,43.2965,45.4572,7.0485,9.6613,7.5345,0.3314,0.4969,119106.7629,94191.1119,49566.8633,7191666.3439,5687259.3365,0.0
300759.SZ,20221221,58.23,0.5419,1.0298,0.82,41.7548,43.8386,6.7975,9.3173,7.2662,0.3436,0.5152,119106.7629,94191.1119,49566.8633,6935586.8037,5484748.4459,0.0
300759.SZ,20221220,57.88,0.5639,1.0747,0.83,41.5038,43.5751,6.7566,9.2613,7.2225,0.3457,0.5183,119106.7629,94191.1119,49428.1877,6893899.4367,5451781.5568,0.0
300759.SZ,20221219,59.32,0.7402,1.4106,1.0,42.5364,44.6592,6.9247,9.4917,7.4022,0.3373,0.5057,119106.7629,94191.1119,49428.1877,7065413.1752,5587416.7579,0.0
300759.SZ,20221216,61.17,0.6746,1.2855,0.84,43.8629,46.052,7.1407,9.7877,7.633,0.3271,0.4904,119106.7629,94191.1119,49428.1877,7285760.6866,5761670.3149,0.0
300759.SZ,20221215,61.0,0.6727,1.3112,0.84,43.741,45.924,7.1209,9.7605,7.6118,0.328,0.4918,119106.7629,94191.1119,48319.4069,7265512.5369,5745657.8259,0.0
300759.SZ,20221214,62.05,0.6383,1.2443,0.74,44.494,46.7145,7.2434,9.9285,7.7429,0.3225,0.4835,119106.7629,94191.1119,48319.4069,7390574.6379,5844558.4934,0.0
300759.SZ,20221213,62.34,0.6886,1.3423,0.73,44.7019,46.9328,7.2773,9.9749,7.779,0.321,0.4812,119106.7629,94191.1119,48319.4069,7425115.5992,5871873.9158,
300759.SZ,20221212,63.08,1.0396,2.0266,1.18,45.2325,47.4899,7.3637,10.0933,7.8714,0.3172,0.4756,119106.7629,94191.1119,48319.4069,7513254.6037,5941575.3387,
300759.SZ,20221209,64.41,0.9591,1.8696,1.13,46.1862,48.4912,7.5189,10.3062,8.0373,0.3107,0.4658,119106.7629,94191.1119,48319.4069,7671666.5984,6066849.5175,0.0
300759.SZ,20221208,65.98,0.6566,1.28,0.67,47.312,49.6732,7.7022,10.5574,8.2333,0.3033,0.4547,119106.7629,94191.1119,48319.4069,7858664.2161,6214729.5632,0.0
300759.SZ,20221207,66.22,0.9651,1.8813,1.05,47.4841,49.8539,7.7302,10.5958,8.2632,0.3022,0.453,119106.7629,94191.1119,48319.4069,7887249.8392,6237335.43,0.0
300759.SZ,20221206,66.41,1.0771,2.0996,1.19,47.6204,49.9969,7.7524,10.6262,8.2869,0.3013,0.4517,119106.7629,94191.1119,48319.4069,7909880.1242,6255231.7413,0.0
300759.SZ,20221205,65.51,0.7458,1.4539,0.75,46.975,49.3194,7.6473,10.4822,8.1746,0.3055,0.4579,119106.7629,94191.1119,48319.4069,7802684.0376,6170459.7406,0.0
300759.SZ,20221202,65.01,0.7811,1.5226,0.82,46.6165,48.9429,7.589,10.4022,8.1122,0.3078,0.4615,119106.7629,94191.1119,48319.4069,7743130.6561,6123364.1846,0.0
300759.SZ,20221201,66.63,1.3392,2.6106,1.53,47.7781,50.1626,7.7781,10.6614,8.3144,0.3003,0.4502,119106.7629,94191.1119,48319.4069,7936083.612,6275953.7859,0.0
300759.SZ,20221130,64.12,0.6595,1.2856,0.65,45.9783,48.2729,7.4851,10.2598,8.0012,0.3121,0.4679,119106.7629,94191.1119,48319.4069,7637125.6371,6039534.095,0.0
300759.SZ,20221129,64.99,0.9856,1.9212,0.97,46.6021,48.9279,7.5866,10.399,8.1097,0.3079,0.4616,119106.7629,94191.1119,48319.4069,7740748.5209,6121480.3624,0.0
300759.SZ,20221128,64.76,1.1955,2.3304,1.28,46.4372,48.7547,7.5598,10.3622,8.081,0.309,0.4632,119106.7629,94191.1119,48319.4069,7713353.9654,6099816.4066,0.0
300759.SZ,20221125,66.55,0.5901,1.1503,0.57,47.7208,50.1023,7.7687,10.6486,8.3044,0.3007,0.4508,119106.7629,94191.1119,48319.4069,7926555.071,6268418.4969,0.0
300759.SZ,20221124,66.78,0.934,1.8207,0.85,47.8857,50.2755,7.7956,10.6854,8.3331,0.2996,0.4492,119106.7629,94191.1119,48319.4069,7953949.6265,6290082.4527,0.0
300759.SZ,20221123,65.31,1.3726,2.6756,1.12,46.8316,49.1688,7.624,10.4502,8.1496,0.3064,0.4593,119106.7629,94191.1119,48319.4069,7778862.685,6151621.5182,0.0
300759.SZ,20221122,66.93,0.9918,1.9333,0.72,47.9932,50.3884,7.8131,10.7094,8.3518,0.299,0.4482,119106.7629,94191.1119,48319.4069,7971815.6409,6304211.1195,0.0
300759.SZ,20221121,69.0,0.7913,1.5424,0.48,49.4776,51.9468,8.0547,11.0406,8.6101,0.29,0.4348,119106.7629,94191.1119,48319.4069,8218366.6401,6499186.7211,0.0
300759.SZ,20221118,69.66,1.0694,2.0846,0.52,49.9508,52.4437,8.1318,11.1462,8.6925,0.2873,0.4307,119106.7629,94191.1119,48319.4069,8296977.1036,6561352.855,0.0
300759.SZ,20221117,72.49,1.286,2.5068,0.61,51.9801,54.5743,8.4621,11.599,9.0456,0.276,0.4139,119106.7629,94191.1119,48319.4069,8634049.2426,6827913.7016,0.0
300759.SZ,20221116,73.05,2.0118,3.9217,0.97,52.3817,54.9959,8.5275,11.6886,9.1155,0.2739,0.4107,119106.7629,94191.1119,48319.4069,8700749.0298,6880660.7243,0.0
300759.SZ,20221115,68.8,1.7175,3.3481,0.8,49.3342,51.7963,8.0314,11.0086,8.5851,0.2908,0.436,119106.7629,94191.1119,48319.4069,8194545.2875,6480348.4987,0.0
300759.SZ,20221114,67.41,2.1311,4.1542,1.0,48.3374,50.7498,7.8691,10.7862,8.4117,0.2968,0.445,119106.7629,94191.1119,48319.4069,8028986.8871,6349422.8532,0.0
300759.SZ,20221111,66.08,3.1633,6.1664,1.62,47.3837,49.7485,7.7139,10.5734,8.2457,0.3028,0.454,119106.7629,94191.1119,48319.4069,7870574.8924,6224148.6744,0.0
300759.SZ,20221110,63.03,1.5489,3.0194,0.74,45.1967,47.4523,7.3578,10.0853,7.8651,0.3175,0.476,119106.7629,94191.1119,48319.4069,7507299.2656,5936865.7831,0.0
300759.SZ,20221109,65.5,1.7641,3.3177,0.77,46.9678,49.3118,7.6462,10.4806,8.1734,0.3055,0.458,119106.7629,94191.1119,50083.2956,7801492.97,6169517.8295,0.0
300759.SZ,20221108,67.12,2.127,4.0002,0.92,48.1295,50.5315,7.8353,10.7398,8.3755,0.2981,0.447,119106.7629,94191.1119,50083.2956,7994445.9258,6322107.4307,0.0
300759.SZ,20221107,70.55,2.0306,3.819,0.88,50.589,53.1137,8.2357,11.2886,8.8035,0.2836,0.4252,119106.7629,94191.1119,50083.2956,8402982.1226,6645182.9445,0.0
300759.SZ,20221104,65.5,2.2733,4.2754,0.98,46.9678,49.3118,7.6462,10.4806,8.1734,0.3055,0.458,119106.7629,94191.1119,50083.2956,7801492.97,6169517.8295,0.0
300759.SZ,20221103,60.7,2.3178,4.359,1.03,43.5259,45.6981,7.0858,9.7125,7.5744,0.3297,0.4942,119106.7629,94191.1119,50083.2956,7229780.508,5717400.4923,0.0
300759.SZ,20221102,58.57,2.6536,4.9995,1.16,41.9986,44.0946,6.8372,9.3717,7.3086,0.3416,0.5122,119106.7629,94191.1119,49993.2956,6976083.1031,5516773.424,0.0
300759.SZ,20221101,57.75,2.2223,4.187,1.04,41.4106,43.4772,6.7415,9.2405,7.2063,0.3465,0.5195,119106.7629,94191.1119,49993.2956,6878415.5575,5439536.7122,0.0
300759.SZ,20221031,52.0,2.0632,3.8872,1.03,37.2874,39.1483,6.0702,8.3205,6.4888,0.3848,0.5769,119106.7629,94191.1119,49993.2956,6193551.6708,4897937.8188,0.0
300759.SZ,20221028,56.16,2.3863,4.496,1.28,40.2704,42.2802,6.5559,8.9861,7.0079,0.3563,0.5342,119106.7629,94191.1119,49993.2956,6689035.8045,5289772.8443,0.0
300759.SZ,20221027,54.33,1.9464,3.7421,1.15,38.9582,38.4811,6.499,8.6933,7.3595,0.3683,0.5522,119106.7629,94191.1119,48993.1359,6471070.4284,5117403.1095,0.0
300759.SZ,20221026,52.64,2.81,5.4024,2.15,37.7464,37.2841,6.2968,8.4229,7.1305,0.3801,0.5699,119106.7629,94191.1119,48993.1359,6269779.9991,4958220.1304,0.0
300759.SZ,20221025,46.85,1.4917,2.8679,1.21,33.5946,33.1831,5.6042,7.4964,6.3462,0.4271,0.6403,119106.7629,94191.1119,48993.1359,5580151.8419,4412853.5925,0.0
300759.SZ,20221024,48.61,1.4068,2.7046,1.12,34.8566,34.4297,5.8148,7.778,6.5846,0.4117,0.6172,119106.7629,94191.1119,48993.1359,5789779.7446,4578629.9495,0.0
