ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300759.SZ,20231229,28.98,1.2797,2.0535,0.86,37.6687,33.3516,4.4232,5.0436,4.5326,0.6901,0.6901,178673.2206,142093.5081,88547.8255,5177949.933,4117869.8647,0.0
300759.SZ,20231228,29.02,1.7995,2.8877,1.28,37.7207,33.3976,4.4293,5.0506,4.5389,0.6891,0.6892,178673.2206,142093.5081,88547.8255,5185096.8618,4123553.6051,
300759.SZ,20231227,27.58,1.0669,1.7121,0.79,35.8489,31.7404,4.2095,4.8,4.3137,0.7251,0.7252,178673.2206,142093.5081,88547.8255,4927807.4241,3918938.9534,0.0
300759.SZ,20231226,27.58,2.3051,3.6991,2.1,35.8489,31.7404,4.2095,4.8,4.3137,0.7251,0.7252,178673.2206,142093.5081,88547.8255,4927807.4241,3918938.9534,
300759.SZ,20231225,29.3,0.8115,1.3022,0.71,38.0846,33.7199,4.472,5.0993,4.5827,0.6825,0.6826,178673.2206,142093.5081,88547.8255,5235125.3636,4163339.7873,
300759.SZ,20231222,29.1,1.4465,2.3212,1.23,37.8246,33.4897,4.4415,5.0645,4.5514,0.6872,0.6873,178673.2206,142093.5081,88547.8255,5199390.7195,4134921.0857,
300759.SZ,20231221,29.48,1.3983,2.2439,1.02,38.3186,33.927,4.4995,5.1307,4.6108,0.6784,0.6784,178673.2206,142093.5081,88547.8255,5267286.5433,4188916.6188,
300759.SZ,20231220,29.1,0.8337,1.3379,0.58,37.8246,33.4897,4.4415,5.0645,4.5514,0.6872,0.6873,178673.2206,142093.5081,88547.8255,5199390.7195,4134921.0857,
300759.SZ,20231219,29.3,1.0093,1.6196,0.68,38.0846,33.7199,4.472,5.0993,4.5827,0.6825,0.6826,178673.2206,142093.5081,88547.8255,5235125.3636,4163339.7873,0.0
300759.SZ,20231218,29.53,1.0032,1.6099,0.63,38.3836,33.9845,4.5071,5.1394,4.6186,0.6772,0.6773,178673.2206,142093.5081,88547.8255,5276220.2043,4196021.2942,0.0
300759.SZ,20231215,29.67,1.646,2.6414,1.04,38.5655,34.1457,4.5285,5.1637,4.6405,0.674,0.6741,178673.2206,142093.5081,88547.8255,5301234.4552,4215914.3853,0.0
300759.SZ,20231214,29.7,2.3385,3.7526,1.6,38.6045,34.1802,4.5331,5.169,4.6452,0.6733,0.6734,178673.2206,142093.5081,88547.8255,5306594.6518,4220177.1906,0.0
300759.SZ,20231213,28.77,1.2427,1.9942,0.8,37.3957,33.1099,4.3911,5.0071,4.4998,0.6951,0.6952,178673.2206,142093.5081,88547.8255,5140428.5567,4088030.228,0.0
300759.SZ,20231212,29.42,1.1905,1.9104,0.7,38.2406,33.858,4.4903,5.1202,4.6014,0.6797,0.6798,178673.2206,142093.5081,88547.8255,5256566.1501,4180391.0083,0.0
300759.SZ,20231211,29.67,1.6002,2.5679,0.77,38.5655,34.1457,4.5285,5.1637,4.6405,0.674,0.6741,178673.2206,142093.5081,88547.8255,5301234.4552,4215914.3853,0.0
300759.SZ,20231208,29.15,1.5574,2.4991,0.77,37.8896,33.5472,4.4491,5.0732,4.5592,0.686,0.6861,178673.2206,142093.5081,88547.8255,5208324.3805,4142025.7611,0.0
300759.SZ,20231207,28.91,1.7055,2.7368,0.87,37.5777,33.271,4.4125,5.0315,4.5217,0.6917,0.6918,178673.2206,142093.5081,88547.8255,5165442.8075,4107923.3192,0.0
300759.SZ,20231206,29.39,1.7091,2.7425,0.91,38.2016,33.8234,4.4858,5.115,4.5967,0.6804,0.6805,178673.2206,142093.5081,88547.8255,5251205.9534,4176128.2031,0.0
300759.SZ,20231205,29.24,1.9359,3.1065,1.01,38.0066,33.6508,4.4629,5.0889,4.5733,0.6839,0.684,178673.2206,142093.5081,88547.8255,5224404.9703,4154814.1768,0.0
300759.SZ,20231204,29.87,3.4551,5.5445,2.26,38.8255,34.3758,4.559,5.1985,4.6718,0.6695,0.6696,178673.2206,142093.5081,88547.8255,5336969.0993,4244333.0869,0.0
300759.SZ,20231201,33.14,1.3157,2.1114,0.88,43.0759,38.1391,5.0581,5.7676,5.1833,0.6034,0.6035,178673.2206,142093.5081,88547.8255,5921230.5307,4708978.8584,0.0
300759.SZ,20231130,33.4,1.4066,2.2572,0.92,43.4138,38.4383,5.0978,5.8129,5.2239,0.5987,0.5988,178673.2206,142093.5081,88547.8255,5967685.568,4745923.1705,0.0
300759.SZ,20231129,32.95,1.2514,2.0081,0.72,42.8289,37.9204,5.0291,5.7346,5.1535,0.6069,0.607,178673.2206,142093.5081,88547.8255,5887282.6188,4681981.0919,0.0
300759.SZ,20231128,33.18,2.1794,3.4973,1.27,43.1279,38.1851,5.0642,5.7746,5.1895,0.6027,0.6028,178673.2206,142093.5081,88547.8255,5928377.4595,4714662.5988,0.0
300759.SZ,20231127,32.26,1.4833,2.3803,0.83,41.9321,37.1264,4.9238,5.6145,5.0456,0.6199,0.62,178673.2206,142093.5081,88547.8255,5763998.0966,4583936.5713,0.0
300759.SZ,20231124,32.13,1.1833,1.8988,0.63,41.7631,36.9768,4.904,5.5919,5.0253,0.6224,0.6225,178673.2206,142093.5081,88547.8255,5740770.5779,4565464.4153,0.0
300759.SZ,20231123,32.48,1.519,2.4376,0.74,42.218,37.3795,4.9574,5.6528,5.08,0.6157,0.6158,178673.2206,142093.5081,88547.8255,5803306.2051,4615197.1431,0.0
300759.SZ,20231122,32.16,2.3209,3.7243,1.09,41.8021,37.0113,4.9085,5.5971,5.03,0.6218,0.6219,178673.2206,142093.5081,88547.8255,5746130.7745,4569727.2205,0.0
300759.SZ,20231121,33.53,2.0745,3.329,1.03,43.5828,38.5879,5.1176,5.8355,5.2443,0.5964,0.5965,178673.2206,142093.5081,88547.8255,5990913.0867,4764395.3266,0.0
300759.SZ,20231120,34.33,1.8535,2.9743,0.93,44.6227,39.5086,5.2397,5.9748,5.3694,0.5825,0.5826,178673.2206,142093.5081,88547.8255,6133851.6632,4878070.1331,0.0
300759.SZ,20231117,34.19,1.5733,2.5247,0.78,44.4407,39.3475,5.2184,5.9504,5.3475,0.5849,0.585,178673.2206,142093.5081,88547.8255,6108837.4123,4858177.0419,0.0
300759.SZ,20231116,33.87,2.4989,4.01,1.22,44.0248,38.9792,5.1695,5.8947,5.2974,0.5904,0.5905,178673.2206,142093.5081,88547.8255,6051661.9817,4812707.1193,0.0
300759.SZ,20231115,35.54,2.6457,4.2456,1.25,46.1955,40.9011,5.4244,6.1853,5.5586,0.5627,0.5627,178673.2206,142093.5081,88547.8255,6350046.2601,5050003.2779,0.0
300759.SZ,20231114,34.84,1.5192,2.4379,0.61,45.2856,40.0956,5.3176,6.0635,5.4492,0.574,0.5741,178673.2206,142093.5081,88547.8255,6224975.0057,4950537.8222,0.0
300759.SZ,20231113,34.56,1.7537,2.8142,0.59,44.9216,39.7733,5.2749,6.0148,5.4054,0.5787,0.5787,178673.2206,142093.5081,88547.8255,6174946.5039,4910751.6399,0.0
300759.SZ,20231110,34.76,1.7115,2.7464,0.55,45.1816,40.0035,5.3054,6.0496,5.4366,0.5753,0.5754,178673.2206,142093.5081,88547.8255,6210681.1481,4939170.3416,0.0
300759.SZ,20231109,34.66,2.5771,4.1355,0.85,45.0516,39.8884,5.2901,6.0322,5.421,0.577,0.577,178673.2206,142093.5081,88547.8255,6192813.826,4924960.9907,0.0
300759.SZ,20231108,35.94,3.0286,4.8601,1.06,46.7154,41.3615,5.4855,6.255,5.6212,0.5564,0.5565,178673.2206,142093.5081,88547.8255,6421515.5484,5106840.6811,0.0
300759.SZ,20231107,35.29,3.4031,5.4611,1.19,45.8705,40.6134,5.3863,6.1418,5.5195,0.5667,0.5667,178673.2206,142093.5081,88547.8255,6305377.955,5014479.9008,0.0
300759.SZ,20231106,35.13,4.2632,6.8412,1.39,45.6625,40.4293,5.3619,6.114,5.4945,0.5693,0.5693,178673.2206,142093.5081,88547.8255,6276790.2397,4991744.9396,0.0
300759.SZ,20231103,32.44,2.2159,3.5559,0.71,42.166,37.3335,4.9513,5.6458,5.0738,0.6165,0.6165,178673.2206,142093.5081,88547.8255,5796159.2763,4609513.4028,0.0
300759.SZ,20231102,32.48,2.3123,3.7105,0.78,42.218,37.3795,4.9574,5.6528,5.08,0.6157,0.6158,178673.2206,142093.5081,88547.8255,5803306.2051,4615197.1431,0.0
300759.SZ,20231101,32.69,2.0721,3.3251,0.69,42.491,37.6212,4.9894,5.6893,5.1129,0.6118,0.6118,178673.2206,142093.5081,88547.8255,5840827.5814,4645036.7798,0.0
300759.SZ,20231031,33.25,3.4288,5.5023,1.32,43.2189,38.2657,5.0749,5.7868,5.2005,0.6015,0.6015,178673.2206,142093.5081,88547.8255,5940884.585,4724609.1443,0.0
300759.SZ,20231030,33.16,5.2696,8.8234,2.93,43.1019,38.1621,5.0612,5.7711,5.1864,0.6031,0.6031,178673.2206,142093.5081,84862.6319,5924803.9951,4711820.7286,0.0
300759.SZ,20231027,29.45,2.6141,4.377,1.65,38.2796,33.4034,4.6415,5.1254,4.6682,0.6791,0.6791,178673.2206,142093.5081,84862.6319,5261926.3467,4184653.8135,0.0
300759.SZ,20231026,27.61,1.5299,2.5834,0.98,35.8879,31.3164,4.3515,4.8052,4.3765,0.7243,0.7244,178673.2206,142093.5081,84151.0463,4933167.6208,3923201.7586,0.0
300759.SZ,20231025,27.55,2.0716,2.5801,1.45,35.8099,31.2484,4.342,4.7948,4.367,0.7259,0.726,178673.2206,142093.5081,114087.9181,4922447.2275,3914676.1482,0.0
300759.SZ,20231024,28.65,1.49,1.8557,1.07,37.2397,32.496,4.5154,4.9862,4.5414,0.698,0.6981,178673.2206,142093.5081,114087.9181,5118987.7702,4070979.0071,0.0
300759.SZ,20231023,29.07,1.28,1.5942,0.86,37.7856,32.9724,4.5816,5.0593,4.608,0.6879,0.688,178673.2206,142093.5081,114087.9181,5194030.5228,4130658.2805,0.0
300759.SZ,20231020,28.93,1.5521,1.9331,1.03,37.6037,32.8136,4.5595,5.0349,4.5858,0.6913,0.6913,178673.2206,142093.5081,114087.9181,5169016.272,4110765.1893,0.0
300759.SZ,20231019,29.82,1.4123,1.7589,0.88,38.7605,33.8231,4.6998,5.1898,4.7269,0.6706,0.6707,178673.2206,142093.5081,114087.9181,5328035.4383,4237228.4115,0.0
300759.SZ,20231018,30.5,1.4296,1.7805,0.74,39.6444,34.5944,4.807,5.3082,4.8347,0.6557,0.6557,178673.2206,142093.5081,114087.9181,5449533.2283,4333851.9971,0.0
300759.SZ,20231017,31.57,1.262,1.5717,0.65,41.0352,35.808,4.9756,5.4944,5.0043,0.6335,0.6335,178673.2206,142093.5081,114087.9181,5640713.5743,4485892.0507,0.0
300759.SZ,20231016,31.39,1.8212,2.2682,0.93,40.8012,35.6039,4.9472,5.4631,4.9757,0.6371,0.6371,178673.2206,142093.5081,114087.9181,5608552.3946,4460315.2193,
300759.SZ,20231013,32.04,1.599,1.9915,0.77,41.6461,36.3411,5.0497,5.5762,5.0788,0.6242,0.6242,178673.2206,142093.5081,114087.9181,5724689.988,4552675.9995,0.0
300759.SZ,20231012,32.47,1.9146,2.3845,0.84,42.205,36.8289,5.1174,5.651,5.1469,0.6159,0.616,178673.2206,142093.5081,114087.9181,5801519.4729,4613776.208,0.0
300759.SZ,20231011,32.22,3.1083,3.8713,1.61,41.8801,36.5453,5.078,5.6075,5.1073,0.6207,0.6207,178673.2206,142093.5081,114087.9181,5756851.1677,4578252.831,0.0
300759.SZ,20231010,29.91,1.2084,1.505,0.55,38.8775,33.9252,4.714,5.2055,4.7411,0.6686,0.6687,178673.2206,142093.5081,114087.9181,5344116.0281,4250016.8273,0.0
300759.SZ,20231009,30.66,1.9906,2.4792,0.96,39.8524,34.7759,4.8322,5.336,4.86,0.6523,0.6523,178673.2206,142093.5081,114087.9181,5478120.9436,4356586.9583,0.0
300759.SZ,20230928,31.1,2.1579,3.6437,1.17,40.4243,35.2749,4.9015,5.4126,4.9298,0.643,0.6431,178673.2206,142093.5081,84151.0463,5556737.1607,4419108.1019,0.0
300759.SZ,20230927,30.85,2.8673,4.8416,1.95,40.0993,34.9914,4.8621,5.3691,4.8901,0.6482,0.6483,178673.2206,142093.5081,84151.0463,5512068.8555,4383584.7249,0.0
300759.SZ,20230926,29.14,1.444,2.4383,1.02,37.8766,33.0518,4.5926,5.0715,4.6191,0.6863,0.6863,178673.2206,142093.5081,84151.0463,5206537.6483,4140604.826,0.0
300759.SZ,20230925,28.98,2.4809,4.1891,1.99,37.6687,32.8703,4.5674,5.0436,4.5937,0.6901,0.6901,178673.2206,142093.5081,84151.0463,5177949.933,4117869.8647,0.0
300759.SZ,20230922,27.91,1.3979,2.3605,0.92,36.2779,31.6567,4.3988,4.8574,4.4241,0.7165,0.7166,178673.2206,142093.5081,84151.0463,4986769.5869,3965829.8111,0.0
300759.SZ,20230921,27.45,1.0129,1.7103,0.69,35.6799,31.135,4.3263,4.7774,4.3512,0.7285,0.7286,178673.2206,142093.5081,84151.0463,4904579.9055,3900466.7973,0.0
