ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300759.SZ,20251231,28.43,1.1955,1.8138,0.98,28.1897,33.425,3.4595,4.1182,3.7325,0.7046,0.7035,177819.5525,141938.4613,93557.5655,5055409.8776,4035310.4548,0
300759.SZ,20251230,28.79,1.5969,2.4227,1.46,28.5467,33.8482,3.5033,4.1703,3.7798,0.6958,0.6947,177819.5525,141938.4613,93557.5655,5119424.9165,4086408.3008,0
300759.SZ,20251229,29.17,1.2844,1.9485,1.14,28.9235,34.295,3.5496,4.2254,3.8297,0.6867,0.6856,177819.5525,141938.4613,93557.5655,5186996.3464,4140344.9161,0
300759.SZ,20251226,29.46,0.9686,1.4694,0.8,29.211,34.636,3.5849,4.2674,3.8678,0.68,0.6789,177819.5525,141938.4613,93557.5655,5238564.0167,4181507.0699,0
300759.SZ,20251225,29.55,1.3029,1.9766,1.15,29.3003,34.7418,3.5958,4.2804,3.8796,0.6779,0.6768,177819.5525,141938.4613,93557.5655,5254567.7764,4194281.5314,0
300759.SZ,20251224,28.91,0.9506,1.449,0.81,28.6657,33.9893,3.5179,4.1877,3.7956,0.6929,0.6918,177819.5525,141938.4613,93119.5678,5140763.2628,4103440.9162,0
300759.SZ,20251223,28.81,0.9618,1.4661,0.81,28.5665,33.8718,3.5058,4.1732,3.7824,0.6953,0.6942,177819.5525,141938.4613,93119.5678,5122981.3075,4089247.0701,0
300759.SZ,20251222,29.01,1.4345,2.1866,,28.7648,34.1069,3.5301,4.2022,3.8087,0.6905,0.6894,177819.5525,141938.4613,93119.5678,5158545.218,4117634.7623,0
300759.SZ,20251219,29.44,1.4023,2.1808,0.99,29.1912,34.6124,3.5824,4.2645,3.8652,0.6804,0.6793,177819.5525,141938.4613,91271.3778,5235007.6256,4178668.3007,0
300759.SZ,20251218,29.0,0.9136,1.4208,0.63,28.7549,34.0951,3.5289,4.2008,3.8074,0.6908,0.6897,177819.5525,141938.4613,91271.3778,5156767.0225,4116215.3777,0
300759.SZ,20251217,29.19,1.1283,1.7546,0.79,28.9433,34.3185,3.552,4.2283,3.8323,0.6863,0.6852,177819.5525,141938.4613,91271.3778,5190552.7375,4143183.6853,0
300759.SZ,20251216,28.36,1.0675,1.6602,0.72,28.1203,33.3427,3.451,4.1081,3.7234,0.7063,0.7052,177819.5525,141938.4613,91271.3778,5042962.5089,4025374.7625,0
300759.SZ,20251215,28.85,1.483,2.3062,1.07,28.6062,33.9188,3.5106,4.179,3.7877,0.6943,0.6932,177819.5525,141938.4613,91271.3778,5130094.0896,4094924.6085,0
300759.SZ,20251212,29.91,2.4548,3.8175,2.36,29.6572,35.165,3.6396,4.3326,3.9269,0.6697,0.6687,177819.5525,141938.4613,91271.3778,5318582.8153,4245379.3775,0
300759.SZ,20251211,29.05,1.0631,1.6587,1.03,28.8045,34.1539,3.535,4.208,3.8139,0.6896,0.6885,177819.5525,141938.4613,90967.4278,5165658.0001,4123312.3008,0
300759.SZ,20251210,29.37,1.0646,1.6611,1.13,29.1218,34.5301,3.5739,4.2544,3.856,0.6821,0.681,177819.5525,141938.4613,90967.4278,5222560.2569,4168732.6084,0
300759.SZ,20251209,29.1,1.3511,2.1081,1.63,28.8541,34.2127,3.5411,4.2153,3.8205,0.6884,0.6873,177819.5525,141938.4613,90967.4278,5174548.9778,4130409.2238,0
