ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300759.SZ,20241231,25.7,1.2378,2.2122,0.97,28.5361,24.253,3.4647,3.9599,3.8736,0.7829,0.7797,177778.6009,141897.5097,79397.222,4568910.0431,3646765.9993,0.0
300759.SZ,20241230,26.48,1.3997,2.5015,1.15,29.4022,24.989,3.5698,4.0801,3.9912,0.7599,0.7567,177778.6009,141897.5097,79397.222,4707577.3518,3757446.0569,0.0
300759.SZ,20241227,26.03,2.2429,4.0084,2.3,28.9026,24.5644,3.5092,4.0107,3.9233,0.773,0.7698,177778.6009,141897.5097,79397.222,4627576.9814,3693592.1775,0.0
300759.SZ,20241226,27.23,0.7806,1.3877,0.76,30.3984,25.8357,3.6356,4.2183,4.1264,0.7389,0.7359,178739.4297,142858.3385,80358.0508,4867074.6707,3890032.5574,0.0
300759.SZ,20241225,27.09,1.034,1.8383,1.05,30.2421,25.7029,3.6169,4.1966,4.1052,0.738,0.7349,178739.4297,142858.3385,80358.0508,4842051.1506,3870032.39,0.0
300759.SZ,20241224,27.55,0.9291,1.6517,0.92,30.7556,26.1393,3.6784,4.2679,4.1749,0.7256,0.7226,178739.4297,142858.3385,80358.0508,4924271.2882,3935747.2257,0.0
300759.SZ,20241223,27.37,1.0818,1.9232,1.0,30.5547,25.9685,3.6543,4.24,4.1476,0.7304,0.7274,178739.4297,142858.3385,80358.0508,4892098.1909,3910032.7247,0.0
300759.SZ,20241220,27.91,1.016,1.8063,0.78,31.1575,26.4809,3.7264,4.3236,4.2294,0.7163,0.7133,178739.4297,142858.3385,80358.0508,4988617.4829,3987176.2275,0.0
300759.SZ,20241219,27.67,1.0544,1.8745,0.75,30.8896,26.2532,3.6944,4.2865,4.1931,0.7225,0.7195,178739.4297,142858.3385,80358.0508,4945720.0198,3952890.2263,0.0
300759.SZ,20241218,27.98,0.8413,1.4956,0.54,31.2357,26.5473,3.7358,4.3345,4.24,0.7145,0.7115,178739.4297,142858.3385,80358.0508,5001129.243,3997176.3112,0.0
300759.SZ,20241217,27.79,1.0535,1.8729,0.52,31.0236,26.367,3.7104,4.3051,4.2112,0.7194,0.7164,178739.4297,142858.3385,80358.0508,4967168.7514,3970033.2269,0.0
300759.SZ,20241216,28.07,1.4256,2.5344,0.56,31.3361,26.6327,3.7478,4.3484,4.2537,0.7122,0.7092,178739.4297,142858.3385,80358.0508,5017215.7917,4010033.5617,0.0
300759.SZ,20241213,28.54,2.1522,3.8261,0.74,31.8608,27.0786,3.8105,4.4212,4.3249,0.7005,0.6975,178739.4297,142858.3385,80358.0508,5101223.3236,4077176.9808,0.0
300759.SZ,20241212,29.38,1.5969,2.839,0.57,32.7986,27.8756,3.9227,4.5514,4.4522,0.6804,0.6776,178739.4297,142858.3385,80358.0508,5251364.4446,4197177.9851,0.0
300759.SZ,20241211,29.49,1.6118,2.8654,0.59,32.9214,27.98,3.9374,4.5684,4.4689,0.6779,0.6751,178739.4297,142858.3385,80358.0508,5271025.7819,4212892.4024,0.0
300759.SZ,20241210,29.1,3.3883,6.0237,1.43,32.486,27.6099,3.8853,4.508,4.4098,0.687,0.6841,178739.4297,142858.3385,80358.0508,5201317.4043,4157177.6504,0.0
