ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002222.SZ,20260209,70.74,4.7481,5.838,1.12,152.0428,123.7719,19.548,37.9866,31.5983,0.2827,0.2827,47025.0,46815.1714,38075.6714,3326548.5,3311705.2248,0
002222.SZ,20260206,66.6,3.0367,3.7338,0.66,143.1446,116.5282,18.404,35.7635,29.749,0.3003,0.3003,47025.0,46815.1714,38075.6714,3131865.0,3117890.4152,0
002222.SZ,20260205,67.8,4.9901,6.1355,,145.7238,118.6278,18.7356,36.4079,30.285,0.295,0.295,47025.0,46815.1714,38075.6714,3188295.0,3174068.6209,0
002222.SZ,20260204,71.27,3.6128,4.442,0.82,153.182,124.6992,19.6945,38.2712,31.835,0.2806,0.2806,47025.0,46815.1714,38075.6714,3351471.75,3336517.2657,0
002222.SZ,20260203,70.41,5.1657,6.3513,1.19,151.3336,123.1945,19.4568,37.8094,31.4508,0.2841,0.2841,47025.0,46815.1714,38075.6714,3311030.25,3296256.2183,0
002222.SZ,20260202,65.63,4.344,5.3672,1.05,141.0598,114.831,18.1359,35.2426,29.3157,0.3047,0.3047,47025.0,46815.1714,37890.4114,3086250.75,3072479.699,0
002222.SZ,20260130,70.18,4.8347,5.9734,1.28,150.8392,122.7921,19.3933,37.6859,31.3481,0.285,0.285,47025.0,46815.1714,37890.4114,3300214.5,3285488.7289,0
002222.SZ,20260129,66.88,3.9869,4.9259,,143.7465,117.0181,18.4814,35.9139,29.8741,0.299,0.299,47025.0,46815.1714,37890.4114,3145032.0,3130998.6632,0
002222.SZ,20260128,71.3,3.6421,4.4999,1.0,153.2464,124.7517,19.7028,38.2873,31.8484,0.2805,0.2805,47025.0,46815.1714,37890.4114,3352882.5,3337921.7208,0
002222.SZ,20260127,70.3,4.8988,6.0526,,151.0971,123.002,19.4264,37.7504,31.4017,0.2845,0.2845,47025.0,46815.1714,37890.4114,3305857.5,3291106.5494,0
002222.SZ,20260126,66.46,3.263,4.0316,,142.8437,116.2833,18.3653,35.6883,29.6865,0.3009,0.3009,47025.0,46815.1714,37890.4114,3125281.5,3111336.2912,0
002222.SZ,20260123,68.06,3.1591,3.9032,0.78,146.2827,119.0828,18.8074,36.5475,30.4011,0.2939,0.2939,47025.0,46815.1714,37890.4114,3200521.5,3186240.5655,0
002222.SZ,20260122,69.35,2.8871,3.5671,0.63,149.0553,121.3398,19.1639,37.2402,30.9774,0.2884,0.2884,47025.0,46815.1714,37890.4114,3261183.75,3246632.1366,0
002222.SZ,20260121,69.95,3.9953,4.9363,,150.3449,122.3896,19.3297,37.5624,31.2454,0.2859,0.2859,47025.0,46815.1714,37890.4114,3289398.75,3274721.2394,0
002222.SZ,20260120,68.36,3.535,4.3676,,146.9274,119.6077,18.8903,36.7086,30.5351,0.2926,0.2926,47025.0,46815.1714,37890.4114,3214629.0,3200285.1169,0
002222.SZ,20260119,71.35,4.7766,5.9017,0.67,153.3539,124.8392,19.7166,38.3142,31.8707,0.2803,0.2803,47025.0,46815.1714,37890.4114,3355233.75,3340262.4794,0
002222.SZ,20260116,70.57,5.0959,6.2961,0.64,151.6774,123.4744,19.501,37.8953,31.5223,0.2834,0.2834,47025.0,46815.1714,37890.4114,3318554.25,3303746.6457,0
002222.SZ,20260115,69.13,5.392,6.662,,148.5824,120.9549,19.1031,37.1221,30.8791,0.2893,0.2893,47025.0,46815.1714,37890.4114,3250838.25,3236332.7989,0
002222.SZ,20260114,70.36,7.3883,9.1285,0.79,151.2261,123.107,19.443,37.7826,31.4285,0.2843,0.2843,47025.0,46815.1714,37890.4114,3308679.0,3293915.4597,0
002222.SZ,20260113,70.89,7.7805,9.6132,,152.3652,124.0343,19.5895,38.0672,31.6653,0.2821,0.2821,47025.0,46815.1714,37890.4114,3333602.25,3318727.5005,0
002222.SZ,20260112,72.12,10.1571,12.5495,1.39,155.0089,126.1864,19.9294,38.7277,32.2147,0.2773,0.2773,47025.0,46815.1714,37890.4114,3391443.0,3376310.1614,0
002222.SZ,20260109,69.41,8.9071,11.0051,1.46,149.1842,121.4448,19.1805,37.2724,31.0042,0.2881,0.2881,47025.0,46815.1714,37890.4114,3264005.25,3249441.0469,0
002222.SZ,20260108,66.34,9.674,12.1061,,142.5858,116.0733,18.3321,35.6239,29.6329,0.3015,0.3015,47025.0,46815.1714,37410.1714,3119638.5,3105718.4707,0
002222.SZ,20260107,61.31,10.2995,12.8889,3.06,131.7748,107.2725,16.9422,32.9228,27.386,0.3262,0.3262,47025.0,46815.1714,37410.1714,2883102.75,2870238.1585,0
002222.SZ,20260106,58.16,4.4281,5.5414,1.29,125.0044,101.761,16.0717,31.2313,25.979,0.3439,0.3439,47025.0,46815.1714,37410.1714,2734974.0,2722770.3686,0
002222.SZ,20260105,57.33,3.3019,4.132,0.84,123.2205,100.3088,15.8424,30.7856,25.6083,0.3489,0.3489,47025.0,46815.1714,37410.1714,2695943.25,2683913.7764,0
