ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300093.SZ,20221230,43.54,43.63,42.33,42.84,42.91,-0.07,-0.1631,21602.68,92546.228
300093.SZ,20221229,43.0,43.48,42.58,42.91,43.0,-0.09,-0.2093,17518.3,75070.404
300093.SZ,20221228,44.3,44.73,42.77,43.0,44.54,-1.54,-3.4576,22597.67,97950.384
300093.SZ,20221227,44.87,45.58,44.54,44.54,44.96,-0.42,-0.9342,20622.01,92925.434
300093.SZ,20221226,43.16,45.19,43.16,44.96,43.18,1.78,4.1223,29102.67,129580.417
300093.SZ,20221223,42.35,43.44,41.52,43.18,43.16,0.02,0.0463,30818.04,130651.037
300093.SZ,20221222,44.0,44.34,42.72,43.16,43.4,-0.24,-0.553,21733.02,94007.745
300093.SZ,20221221,45.36,45.6,43.2,43.4,45.28,-1.88,-4.1519,32445.84,143352.554
300093.SZ,20221220,45.36,46.0,45.01,45.28,45.35,-0.07,-0.1544,18006.0,81795.364
300093.SZ,20221219,48.0,48.09,45.3,45.35,48.23,-2.88,-5.9714,38080.76,176868.8
300093.SZ,20221216,48.6,49.39,47.7,48.23,48.77,-0.54,-1.1072,27423.02,132951.713
300093.SZ,20221215,48.7,49.69,48.05,48.77,48.2,0.57,1.1826,33623.63,164812.417
300093.SZ,20221214,48.52,49.82,47.68,48.2,48.75,-0.55,-1.1282,38592.0,187574.428
300093.SZ,20221213,47.0,49.63,46.6,48.75,47.1,1.65,3.5032,55168.26,267561.033
300093.SZ,20221212,47.32,47.44,46.01,47.1,46.81,0.29,0.6195,30028.56,140332.925
300093.SZ,20221209,45.86,47.33,45.15,46.81,45.85,0.96,2.0938,42216.0,196056.549
300093.SZ,20221208,46.01,47.1,45.33,45.85,45.8,0.05,0.1092,24380.0,112884.61
300093.SZ,20221207,46.5,46.93,45.58,45.8,46.62,-0.82,-1.7589,26811.0,123691.667
300093.SZ,20221206,46.4,47.9,45.58,46.62,46.27,0.35,0.7564,34857.0,162419.249
300093.SZ,20221205,47.9,48.3,46.15,46.27,47.8,-1.53,-3.2008,45603.07,213527.534
300093.SZ,20221202,45.08,48.08,45.08,47.8,45.63,2.17,4.7556,69805.65,326715.596
300093.SZ,20221201,45.03,46.82,45.03,45.63,45.06,0.57,1.265,40923.63,187999.351
300093.SZ,20221130,44.08,45.29,43.96,45.06,44.12,0.94,2.1306,33894.91,151654.177
300093.SZ,20221129,43.99,44.8,43.88,44.12,44.11,0.01,0.0227,21929.67,96868.821
300093.SZ,20221128,43.61,44.65,43.48,44.11,44.13,-0.02,-0.0453,21965.0,96779.083
300093.SZ,20221125,44.01,44.63,43.62,44.13,44.74,-0.61,-1.3634,22772.41,100691.282
300093.SZ,20221124,45.0,45.62,44.0,44.74,44.64,0.1,0.224,31727.73,142371.973
300093.SZ,20221123,44.3,45.19,43.53,44.64,44.29,0.35,0.7902,31778.11,141222.6
