ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300752.SZ,20260206,18.39,18.83,18.26,18.62,18.53,0.09,0.4857,32563.6,60522.795
300752.SZ,20260205,18.53,18.76,18.41,18.53,18.66,-0.13,-0.6967,36215.28,67316.607
300752.SZ,20260204,18.45,18.98,18.37,18.66,18.57,0.09,0.4847,40824.66,76384.955
300752.SZ,20260203,17.97,18.6,17.97,18.57,17.83,0.74,4.1503,45428.0,83282.294
300752.SZ,20260202,18.1,18.32,17.81,17.83,18.19,-0.36,-1.9791,34361.0,62057.694
300752.SZ,20260130,18.27,18.38,17.8,18.19,18.3,-0.11,-0.6011,54007.64,97545.88
300752.SZ,20260129,18.71,18.91,18.23,18.3,18.74,-0.44,-2.3479,53131.88,98469.806
300752.SZ,20260128,19.27,19.28,18.72,18.74,19.28,-0.54,-2.8008,49892.0,94434.258
300752.SZ,20260127,19.09,19.33,18.46,19.28,19.09,0.19,0.9953,61485.4,116492.15
300752.SZ,20260126,19.7,19.77,18.91,19.09,19.66,-0.57,-2.8993,62173.3,119307.309
300752.SZ,20260123,19.51,19.78,19.39,19.66,19.53,0.13,0.6656,58816.34,115123.068
300752.SZ,20260122,19.65,19.69,19.32,19.53,19.47,0.06,0.3082,50364.29,98156.577
300752.SZ,20260121,19.1,19.62,18.93,19.47,19.28,0.19,0.9855,61951.92,119657.742
300752.SZ,20260120,19.06,19.73,19.06,19.28,19.19,0.09,0.469,54659.8,105816.795
300752.SZ,20260119,19.37,19.37,19.05,19.19,19.39,-0.2,-1.0315,44565.0,85426.68
300752.SZ,20260116,19.33,19.45,18.89,19.39,19.21,0.18,0.937,65148.28,124996.766
300752.SZ,20260115,19.28,19.78,19.12,19.21,19.55,-0.34,-1.7391,70543.62,136631.743
300752.SZ,20260114,19.2,20.1,19.2,19.55,19.07,0.48,2.517,120512.51,237001.011
300752.SZ,20260113,19.38,19.68,19.0,19.07,19.26,-0.19,-0.9865,87858.14,169703.782
300752.SZ,20260112,18.85,19.36,18.75,19.26,18.71,0.55,2.9396,85144.94,163058.998
300752.SZ,20260109,18.6,18.76,18.45,18.71,18.51,0.2,1.0805,45189.0,84069.887
300752.SZ,20260108,18.25,18.57,18.18,18.51,18.29,0.22,1.2028,44569.0,82319.753
300752.SZ,20260107,18.64,18.65,18.23,18.29,18.63,-0.34,-1.825,50392.96,92497.551
300752.SZ,20260106,18.42,18.93,18.29,18.63,18.38,0.25,1.3602,67063.62,124552.638
300752.SZ,20260105,18.3,18.52,18.26,18.38,18.25,0.13,0.7123,48108.4,88580.463
