ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300752.SZ,20221230,16.85,17.02,16.68,16.81,16.8,0.01,0.0595,11990.0,20193.774
300752.SZ,20221229,17.09,17.3,16.8,16.8,17.1,-0.3,-1.7544,14678.87,24962.803
300752.SZ,20221228,17.53,17.53,17.03,17.1,17.54,-0.44,-2.5086,14163.6,24339.793
300752.SZ,20221227,17.51,17.69,17.13,17.54,17.51,0.03,0.1713,17008.0,29608.033
300752.SZ,20221226,16.74,17.53,16.74,17.51,16.71,0.8,4.7876,25539.0,44003.119
300752.SZ,20221223,17.0,17.13,16.5,16.71,17.01,-0.3,-1.7637,21503.84,36050.48
300752.SZ,20221222,17.26,17.52,17.0,17.01,17.25,-0.24,-1.3913,16461.47,28393.581
300752.SZ,20221221,17.6,17.92,17.18,17.25,17.71,-0.46,-2.5974,18903.15,32972.693
300752.SZ,20221220,17.65,18.01,17.57,17.71,17.69,0.02,0.1131,14137.12,25115.986
300752.SZ,20221219,18.3,18.57,17.63,17.69,18.33,-0.64,-3.4915,27159.94,48786.027
300752.SZ,20221216,18.77,18.84,18.28,18.33,18.95,-0.62,-3.2718,24393.71,45031.39
300752.SZ,20221215,18.5,19.36,18.26,18.95,18.62,0.33,1.7723,40304.93,76348.769
300752.SZ,20221214,18.34,18.88,18.34,18.62,18.34,0.28,1.5267,31606.48,58908.624
300752.SZ,20221213,18.68,18.73,18.25,18.34,18.61,-0.27,-1.4508,28266.11,52139.151
300752.SZ,20221212,18.4,18.78,18.28,18.61,18.53,0.08,0.4317,24919.62,46155.66
300752.SZ,20221209,18.38,18.66,18.26,18.53,18.33,0.2,1.0911,22367.84,41363.941
300752.SZ,20221208,18.71,18.71,18.29,18.33,18.71,-0.38,-2.031,27692.42,51131.853
300752.SZ,20221207,19.0,19.0,18.61,18.71,18.87,-0.16,-0.8479,22172.0,41617.337
300752.SZ,20221206,18.92,19.17,18.72,18.87,18.95,-0.08,-0.4222,29175.64,55225.942
300752.SZ,20221205,18.88,19.08,18.68,18.95,18.88,0.07,0.3708,31660.18,59578.955
300752.SZ,20221202,19.49,19.66,18.8,18.88,18.55,0.33,1.779,52312.7,99845.12
300752.SZ,20221201,18.88,19.12,18.55,18.55,18.58,-0.03,-0.1615,31670.99,59611.364
300752.SZ,20221130,18.32,18.84,18.21,18.58,18.32,0.26,1.4192,28217.98,52305.893
300752.SZ,20221129,18.16,18.53,18.16,18.32,18.14,0.18,0.9923,23330.76,42867.475
300752.SZ,20221128,18.28,18.35,17.94,18.14,18.46,-0.32,-1.7335,22840.96,41357.876
300752.SZ,20221125,19.0,19.0,18.45,18.46,19.0,-0.54,-2.8421,24860.81,46350.88
300752.SZ,20221124,18.99,19.13,18.55,19.0,18.75,0.25,1.3333,30576.0,57803.526
300752.SZ,20221123,19.16,19.16,18.34,18.75,19.17,-0.42,-2.1909,38495.8,71864.915
300752.SZ,20221122,19.55,19.82,19.06,19.17,19.6,-0.43,-2.1939,35026.0,68006.27
300752.SZ,20221121,19.26,19.68,18.95,19.6,19.47,0.13,0.6677,40300.6,77703.762
300752.SZ,20221118,20.34,20.7,19.47,19.47,20.31,-0.84,-4.1359,65247.62,130772.232
300752.SZ,20221117,20.4,20.4,19.58,20.31,20.38,-0.07,-0.3435,43030.0,85930.645
300752.SZ,20221116,20.95,21.05,20.26,20.38,20.93,-0.55,-2.6278,42623.0,87776.649
300752.SZ,20221115,19.91,20.95,19.82,20.93,20.19,0.74,3.6652,64156.35,132564.094
300752.SZ,20221114,20.56,20.8,19.93,20.19,20.65,-0.46,-2.2276,52712.56,106639.239
300752.SZ,20221111,20.9,20.97,20.42,20.65,20.37,0.28,1.3746,64346.22,133258.677
300752.SZ,20221110,20.34,21.15,20.1,20.37,20.37,0.0,0.0,80217.71,165976.156
300752.SZ,20221109,20.65,20.77,20.26,20.37,20.69,-0.32,-1.5466,32924.99,67202.758
300752.SZ,20221108,21.2,21.3,20.48,20.69,21.13,-0.44,-2.0823,57164.0,118522.233
300752.SZ,20221107,20.88,21.88,20.53,21.13,20.8,0.33,1.5865,85582.25,180846.848
300752.SZ,20221104,20.3,21.05,19.93,20.8,20.19,0.61,3.0213,79702.02,163204.583
300752.SZ,20221103,20.2,20.38,19.67,20.19,20.52,-0.33,-1.6082,93344.36,187158.51
300752.SZ,20221102,21.39,22.38,20.11,20.52,19.12,1.4,7.3222,220198.84,469739.849
300752.SZ,20221101,18.81,19.19,18.43,19.12,18.6,0.52,2.7957,39083.71,73845.64
300752.SZ,20221031,18.41,19.28,18.29,18.6,18.51,0.09,0.4862,41576.21,78242.188
300752.SZ,20221028,19.45,19.69,18.35,18.51,19.75,-1.24,-6.2785,61149.5,115502.735
300752.SZ,20221027,19.58,20.25,19.43,19.75,20.34,-0.59,-2.9007,61534.95,122076.671
300752.SZ,20221026,20.21,20.6,19.84,20.34,20.19,0.15,0.7429,42558.24,86491.45
300752.SZ,20221025,19.86,20.65,19.46,20.19,20.18,0.01,0.0496,53096.09,106612.639
300752.SZ,20221024,20.87,21.25,19.7,20.18,20.69,-0.51,-2.465,64690.04,132971.753
300752.SZ,20221021,20.91,21.02,20.15,20.69,20.96,-0.27,-1.2882,61390.2,126372.852
300752.SZ,20221020,21.43,21.79,20.46,20.96,21.64,-0.68,-3.1423,79171.75,165956.748
300752.SZ,20221019,21.38,22.58,21.17,21.64,21.38,0.26,1.2161,117798.22,255915.542
300752.SZ,20221018,23.45,23.5,21.12,21.38,22.42,-1.04,-4.6387,151009.8,324120.396
300752.SZ,20221017,18.7,22.42,18.65,22.42,18.68,3.74,20.0214,104278.7,214549.228
300752.SZ,20221014,18.0,18.78,17.96,18.68,17.8,0.88,4.9438,56438.75,103816.456
300752.SZ,20221013,18.65,19.05,17.7,17.8,18.66,-0.86,-4.6088,72674.69,132317.043
300752.SZ,20221012,18.29,18.7,17.87,18.66,18.16,0.5,2.7533,54153.28,99466.87
300752.SZ,20221011,17.98,18.75,17.63,18.16,17.71,0.45,2.5409,48945.02,88924.186
300752.SZ,20221010,20.18,20.18,17.6,17.71,19.78,-2.07,-10.4651,72753.46,132552.5
300752.SZ,20220930,20.66,20.7,19.7,19.78,20.63,-0.85,-4.1202,28136.48,56365.521
300752.SZ,20220929,20.65,21.17,20.5,20.63,20.55,0.08,0.3893,27125.86,56336.778
300752.SZ,20220928,22.06,22.25,20.47,20.55,22.13,-1.58,-7.1396,52193.54,109388.287
300752.SZ,20220927,22.05,22.7,21.58,22.13,21.8,0.33,1.5138,24834.62,54982.4
300752.SZ,20220926,20.6,22.28,20.48,21.8,20.96,0.84,4.0076,34379.54,74528.437
300752.SZ,20220923,22.0,22.45,20.81,20.96,22.5,-1.54,-6.8444,44311.0,94634.534
300752.SZ,20220922,22.38,23.4,22.35,22.5,22.88,-0.38,-1.6608,26871.66,61038.071
300752.SZ,20220921,23.36,23.36,22.45,22.88,23.36,-0.48,-2.0548,27308.02,62427.6
300752.SZ,20220920,22.5,23.86,22.5,23.36,22.37,0.99,4.4256,37944.26,88589.657
300752.SZ,20220919,23.65,23.65,22.17,22.37,23.34,-0.97,-4.156,40111.94,91165.481
300752.SZ,20220916,23.03,23.88,22.58,23.34,23.09,0.25,1.0827,38378.54,89453.131
300752.SZ,20220915,24.58,24.64,22.8,23.09,24.86,-1.77,-7.1199,65513.79,154154.003
300752.SZ,20220914,23.78,25.81,23.58,24.86,24.13,0.73,3.0253,66455.59,165364.536
300752.SZ,20220913,23.97,25.09,23.66,24.13,23.94,0.19,0.7937,34727.03,84140.491
300752.SZ,20220909,23.98,24.09,23.06,23.94,23.89,0.05,0.2093,32169.46,75905.56
300752.SZ,20220908,24.49,26.12,23.8,23.89,24.73,-0.84,-3.3967,53245.64,131854.875
300752.SZ,20220907,23.38,25.14,23.2,24.73,23.38,1.35,5.7742,52661.35,129216.597
300752.SZ,20220906,23.26,23.74,22.68,23.38,23.24,0.14,0.6024,40361.38,93985.47
300752.SZ,20220905,24.17,24.17,22.96,23.24,23.86,-0.62,-2.5985,36496.81,85169.292
300752.SZ,20220902,22.99,24.09,22.08,23.86,22.4,1.46,6.5179,51427.4,120608.307
300752.SZ,20220901,22.89,23.46,22.1,22.4,22.82,-0.42,-1.8405,37141.14,83252.911
300752.SZ,20220831,24.43,24.83,22.7,22.82,24.63,-1.81,-7.3488,54358.21,127428.489
300752.SZ,20220830,24.85,25.49,24.41,24.63,24.85,-0.22,-0.8853,41014.4,101939.089
300752.SZ,20220829,24.63,25.58,23.8,24.85,25.15,-0.3,-1.1928,80004.35,197775.691
300752.SZ,20220826,24.87,26.3,24.65,25.15,24.87,0.28,1.1259,45327.23,115130.79
300752.SZ,20220825,26.5,26.67,24.36,24.87,26.36,-1.49,-5.6525,59010.58,148009.21
300752.SZ,20220824,28.6,28.6,26.0,26.36,28.24,-1.88,-6.6572,80579.2,216554.583
300752.SZ,20220823,28.16,29.07,27.41,28.24,28.47,-0.23,-0.8079,62824.53,177354.557
300752.SZ,20220822,29.3,30.15,28.23,28.47,28.85,-0.38,-1.3172,90470.51,264131.026
300752.SZ,20220819,30.5,32.4,28.8,28.85,30.1,-1.25,-4.1528,127262.52,387010.209
300752.SZ,20220818,29.14,30.46,29.14,30.1,29.57,0.53,1.7924,71540.9,214013.094
300752.SZ,20220817,29.0,29.99,28.04,29.57,27.86,1.71,6.1378,92488.91,270916.507
300752.SZ,20220816,27.6,28.78,27.17,27.86,27.43,0.43,1.5676,55208.92,154829.609
300752.SZ,20220815,26.15,27.99,26.06,27.43,26.05,1.38,5.2975,85311.46,232946.796
300752.SZ,20220812,27.56,28.39,25.95,26.05,27.75,-1.7,-6.1261,69183.03,187682.145
300752.SZ,20220811,25.45,27.97,25.31,27.75,25.45,2.3,9.0373,73962.83,200160.295
300752.SZ,20220810,24.64,25.88,24.63,25.45,24.85,0.6,2.4145,38345.0,97816.447
300752.SZ,20220809,24.83,25.23,23.83,24.85,24.83,0.02,0.0805,44991.03,110637.052
300752.SZ,20220808,23.65,24.95,23.12,24.83,23.77,1.06,4.4594,48317.37,117286.088
300752.SZ,20220805,23.26,24.05,23.12,23.77,23.26,0.51,2.1926,32076.24,76215.869
300752.SZ,20220804,23.2,24.2,23.0,23.26,23.15,0.11,0.4752,40518.54,95069.158
300752.SZ,20220803,23.35,24.36,23.01,23.15,23.29,-0.14,-0.6011,39265.26,93035.172
300752.SZ,20220802,24.11,24.53,23.16,23.29,24.5,-1.21,-4.9388,58660.25,138547.408
300752.SZ,20220801,22.9,24.83,22.9,24.5,23.21,1.29,5.5579,56213.47,136168.574
300752.SZ,20220729,23.05,23.6,22.61,23.21,23.05,0.16,0.6941,43970.31,101803.469
300752.SZ,20220728,23.04,23.45,21.94,23.05,22.3,0.75,3.3632,89541.76,203618.017
300752.SZ,20220727,20.78,22.72,20.12,22.3,20.47,1.83,8.9399,100523.66,219630.95
300752.SZ,20220726,19.59,20.72,19.37,20.47,19.6,0.87,4.4388,46786.09,94575.63
300752.SZ,20220725,19.85,20.08,19.43,19.6,19.72,-0.12,-0.6085,23706.93,46645.36
