ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000901.SZ,20231229,9.32,1.454,2.2336,1.66,255.1205,267.3835,1.7282,1.296,1.1906,0.3219,0.1395,79820.1406,79819.3381,51957.9676,743923.7104,743916.2311,0.0
000901.SZ,20231228,9.27,1.53,2.3505,2.07,253.7518,265.949,1.7189,1.289,1.1842,0.3236,0.1402,79820.1406,79819.3381,51957.9676,739932.7034,739925.2642,
000901.SZ,20231227,9.26,0.6343,0.9744,0.86,253.4781,265.6621,1.7171,1.2876,1.1829,0.324,0.1404,79820.1406,79819.3381,51957.9676,739134.502,739127.0708,0.0
000901.SZ,20231226,9.18,0.7329,1.126,1.01,251.2882,263.367,1.7022,1.2765,1.1727,0.3268,0.1416,79820.1406,79819.3381,51957.9676,732748.8907,732741.5238,
000901.SZ,20231225,9.41,0.7368,1.1319,0.95,257.5841,269.9655,1.7449,1.3085,1.2021,0.3188,0.1382,79820.1406,79819.3381,51957.9676,751107.523,751099.9715,
000901.SZ,20231222,9.45,0.7427,1.1409,0.97,258.679,271.1131,1.7523,1.3141,1.2072,0.3175,0.1376,79820.1406,79819.3381,51957.9676,754300.3287,754292.745,
000901.SZ,20231221,9.49,0.8518,1.3085,1.14,259.774,272.2606,1.7597,1.3196,1.2123,0.3161,0.137,79820.1406,79819.3381,51957.9676,757493.1343,757485.5186,
000901.SZ,20231220,9.49,0.6278,0.9645,0.78,259.774,272.2606,1.7597,1.3196,1.2123,0.3161,0.137,79820.1406,79819.3381,51957.9676,757493.1343,757485.5186,
000901.SZ,20231219,9.7,0.6724,1.033,0.77,265.5224,278.2854,1.7987,1.3488,1.2391,0.3093,0.134,79820.1406,79819.3381,51957.9676,774255.3638,774247.5796,0.0
000901.SZ,20231218,9.72,0.9951,1.5287,1.04,266.0699,278.8591,1.8024,1.3516,1.2417,0.3086,0.1337,79820.1406,79819.3381,51957.9676,775851.7666,775843.9663,0.0
000901.SZ,20231215,9.91,0.6987,1.0734,0.64,271.2708,284.3101,1.8376,1.378,1.2659,0.3027,0.1312,79820.1406,79819.3381,51957.9676,791017.5933,791009.6406,0.0
