ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000901.SZ,20260210,26.68,4.9145,7.5498,0.57,1734.7128,180.487,4.9283,3.0874,3.5489,,,79820.1406,79819.3381,51957.9676,2129601.3512,2129579.9405,0
000901.SZ,20260209,27.48,5.5006,8.4502,0.56,1786.7282,185.8989,5.0761,3.1799,3.6553,,,79820.1406,79819.3381,51957.9676,2193457.4637,2193435.411,0
000901.SZ,20260206,26.83,6.8027,10.4506,0.56,1744.4657,181.5017,4.956,3.1047,3.5689,,,79820.1406,79819.3381,51957.9676,2141574.3723,2141552.8412,0
000901.SZ,20260205,27.74,6.8656,10.5471,,1803.6332,187.6578,5.1241,3.21,3.6899,,,79820.1406,79819.3381,51957.9676,2214210.7002,2214188.4389,0
000901.SZ,20260204,29.18,9.4554,14.5256,0.71,1897.2608,197.3992,5.3901,3.3767,3.8815,,,79820.1406,79819.3381,51957.9676,2329151.7027,2329128.2858,0
000901.SZ,20260203,29.86,14.4477,22.195,1.26,1941.4739,201.9993,5.5157,3.4553,3.9719,,,79820.1406,79819.3381,51957.9676,2383429.3983,2383405.4357,0
000901.SZ,20260202,28.51,11.2265,17.2464,0.99,1853.698,192.8667,5.2663,3.2991,3.7924,,,79820.1406,79819.3381,51957.9676,2275672.2085,2275649.3292,0
000901.SZ,20260130,28.22,18.2704,28.0675,1.78,1834.8424,190.9049,5.2128,3.2656,3.7538,,,79820.1406,79819.3381,51957.9676,2252524.3677,2252501.7212,0
000901.SZ,20260129,28.09,17.5107,26.9004,,1826.3899,190.0255,5.1887,3.2505,3.7365,,,79820.1406,79819.3381,51957.9676,2242147.7495,2242125.2072,1
000901.SZ,20260128,25.54,4.7492,7.2959,0.55,1660.5909,172.775,4.7177,2.9554,3.3973,,,79820.1406,79819.3381,51957.9676,2038606.3909,2038585.8951,0
000901.SZ,20260127,25.79,5.7997,8.9097,,1676.8457,174.4663,4.7639,2.9844,3.4305,,,79820.1406,79819.3381,51957.9676,2058561.4261,2058540.7296,0
000901.SZ,20260126,25.26,10.4432,16.0432,,1642.3855,170.8809,4.666,2.923,3.36,,,79820.1406,79819.3381,51957.9676,2016256.7516,2016236.4804,0
000901.SZ,20260123,27.79,12.7882,19.6456,1.33,1806.8841,187.996,5.1333,3.2158,3.6966,,,79820.1406,79819.3381,51957.9676,2218201.7073,2218179.4058,0
000901.SZ,20260122,26.6,7.5928,11.6643,0.72,1729.5113,179.9458,4.9135,3.0781,3.5383,,,79820.1406,79819.3381,51957.9676,2123215.74,2123194.3935,0
000901.SZ,20260121,25.75,6.4003,9.8323,,1674.2449,174.1957,4.7565,2.9797,3.4252,,,79820.1406,79819.3381,51957.9676,2055368.6205,2055347.9561,0
000901.SZ,20260120,26.09,11.8548,18.2117,,1696.3515,176.4957,4.8193,3.0191,3.4705,0.0,,79820.1406,79819.3381,51957.9676,2082507.4683,2082486.531,0
000901.SZ,20260119,28.04,9.1232,14.0153,0.59,1823.1389,189.6872,5.1795,3.2447,3.7298,0.0,,79820.1406,79819.3381,51957.9676,2238156.7424,2238134.2403,0
000901.SZ,20260116,28.04,13.1011,20.1263,0.72,1823.1389,189.6872,5.1795,3.2447,3.7298,0.0,,79820.1406,79819.3381,51957.9676,2238156.7424,2238134.2403,0
000901.SZ,20260115,27.45,12.5183,19.231,,1784.7776,185.696,5.0705,3.1765,3.6514,0.0,,79820.1406,79819.3381,51957.9676,2191062.8595,2191040.8308,0
000901.SZ,20260114,29.08,20.215,31.0549,1.15,1890.7589,196.7227,5.3716,3.3651,3.8682,0.0,,79820.1406,79819.3381,51957.9676,2321169.6886,2321146.3519,0
000901.SZ,20260113,31.5,9.1474,14.0525,,2048.1054,213.0937,5.8186,3.6451,4.1901,0.0,,79820.1406,79819.3381,51957.9676,2514334.4289,2514309.1502,-1
000901.SZ,20260112,35.0,22.2829,34.2316,1.18,2275.6727,236.7708,6.4651,4.0501,4.6556,0.0,,79820.1406,79819.3381,51957.9676,2793704.921,2793676.8335,0
000901.SZ,20260109,32.2,26.6124,40.8827,1.49,2093.6189,217.8291,5.9479,3.7261,4.2832,0.0,,79820.1406,79819.3381,51957.9676,2570208.5273,2570182.6868,0
000901.SZ,20260108,30.25,16.0453,24.6493,,1966.8314,204.6376,5.5877,3.5005,4.0238,0.0,,79820.1406,79819.3381,51957.9676,2414559.2532,2414534.9775,1
000901.SZ,20260107,27.5,14.0172,21.5336,0.69,1788.0286,186.0342,5.0798,3.1822,3.658,0.0,,79820.1406,79819.3381,51957.9676,2195053.8665,2195031.7978,0
000901.SZ,20260106,28.77,20.1549,30.9626,1.0,1870.603,194.6256,5.3144,3.3292,3.8269,0.0,,79820.1406,79819.3381,51957.9676,2296425.4451,2296402.3571,0
000901.SZ,20260105,27.25,17.3217,26.61,0.87,1771.7738,184.343,5.0336,3.1533,3.6248,0.0,,79820.1406,79819.3381,51957.9676,2175098.8314,2175076.9632,0
