ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603678.SH,20260205,38.41,38.93,37.42,38.15,38.74,-0.59,-1.523,150217.79,571158.481
603678.SH,20260204,40.3,40.66,38.5,38.74,40.48,-1.74,-4.2984,177858.72,699951.08
603678.SH,20260203,39.35,40.67,39.1,40.48,39.03,1.45,3.7151,155845.17,625027.437
603678.SH,20260202,38.98,39.93,38.93,39.03,39.2,-0.17,-0.4337,138343.13,544712.312
603678.SH,20260130,38.61,39.7,37.6,39.2,38.93,0.27,0.6936,211804.28,817474.882
603678.SH,20260129,41.64,41.71,38.93,38.93,43.26,-4.33,-10.0092,393213.08,1579478.874
603678.SH,20260128,42.8,43.53,41.73,43.26,42.66,0.6,1.4065,273390.68,1165478.26
603678.SH,20260127,40.97,43.34,40.01,42.66,41.34,1.32,3.193,258952.53,1082484.704
603678.SH,20260126,43.05,43.53,40.66,41.34,42.12,-0.78,-1.8519,257674.16,1077967.955
603678.SH,20260123,40.1,42.75,39.75,42.12,39.75,2.37,5.9623,345446.83,1431358.392
603678.SH,20260122,39.67,40.5,39.27,39.75,39.64,0.11,0.2775,159181.89,634957.372
603678.SH,20260121,38.18,40.1,38.16,39.64,38.55,1.09,2.8275,200349.7,793386.045
603678.SH,20260120,39.78,40.17,37.85,38.55,39.79,-1.24,-3.1164,201647.62,779270.243
603678.SH,20260119,39.37,40.88,39.03,39.79,39.53,0.26,0.6577,185045.19,740954.78
603678.SH,20260116,39.0,40.78,38.3,39.53,38.85,0.68,1.7503,218799.51,861024.626
603678.SH,20260115,39.3,39.66,38.18,38.85,39.78,-0.93,-2.3379,213115.46,826985.996
603678.SH,20260114,39.52,41.12,38.73,39.78,39.52,0.26,0.6579,339253.04,1358751.935
603678.SH,20260113,42.08,42.1,38.91,39.52,42.3,-2.78,-6.5721,396145.55,1575295.559
603678.SH,20260112,39.41,42.5,39.39,42.3,39.41,2.89,7.3332,467846.6,1918931.476
603678.SH,20260109,38.0,40.81,37.87,39.41,37.1,2.31,6.2264,522240.79,2063942.118
603678.SH,20260108,35.85,37.34,35.73,37.1,36.08,1.02,2.8271,270053.35,993693.087
603678.SH,20260107,36.5,36.5,35.78,36.08,36.38,-0.3,-0.8246,164982.72,594462.998
603678.SH,20260106,35.94,36.58,35.7,36.38,35.92,0.46,1.2806,227170.44,821107.896
603678.SH,20260105,35.5,36.23,35.2,35.92,35.32,0.6,1.6988,226493.72,809020.339
