ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,20260209,10.49,10.56,10.34,10.45,10.3,0.15,1.4563,222501.92,232157.477
002560.SZ,20260206,10.15,10.55,10.1,10.3,10.24,0.06,0.5859,253071.36,262939.394
002560.SZ,20260205,10.52,10.56,10.18,10.24,10.68,-0.44,-4.1199,335558.3,345832.412
002560.SZ,20260204,10.25,10.94,10.2,10.68,10.28,0.4,3.8911,548044.49,584099.762
002560.SZ,20260203,9.99,10.36,9.89,10.28,9.95,0.33,3.3166,411918.23,419397.01
002560.SZ,20260202,9.73,10.24,9.73,9.95,9.75,0.2,2.0513,455913.75,457106.395
002560.SZ,20260130,9.7,9.83,9.46,9.75,9.66,0.09,0.9317,383515.05,369888.592
002560.SZ,20260129,10.1,10.1,9.62,9.66,10.59,-0.93,-8.7819,697279.09,682471.432
002560.SZ,20260128,10.84,10.94,10.57,10.59,10.93,-0.34,-3.1107,351342.05,374336.916
002560.SZ,20260127,10.99,11.02,10.5,10.93,11.1,-0.17,-1.5315,477898.07,513515.028
002560.SZ,20260126,11.4,11.54,10.97,11.1,11.12,-0.02,-0.1799,718191.74,808134.176
002560.SZ,20260123,11.04,11.18,10.81,11.12,11.02,0.1,0.9074,509348.65,563022.295
002560.SZ,20260122,10.6,11.6,10.56,11.02,10.57,0.45,4.2573,659861.7,731978.145
002560.SZ,20260121,10.69,10.74,10.42,10.57,10.77,-0.2,-1.857,503554.76,532634.716
002560.SZ,20260120,11.34,11.34,10.7,10.77,11.34,-0.57,-5.0265,730549.63,795404.619
002560.SZ,20260119,10.85,11.5,10.85,11.34,11.03,0.31,2.8105,910833.84,1025886.673
002560.SZ,20260116,10.9,11.3,10.58,11.03,10.51,0.52,4.9477,1073105.41,1170492.385
002560.SZ,20260115,10.3,10.59,10.25,10.51,10.4,0.11,1.0577,491195.0,511074.692
002560.SZ,20260114,10.15,10.67,10.1,10.4,10.21,0.19,1.8609,696269.46,723880.294
002560.SZ,20260113,10.41,10.41,9.91,10.21,10.5,-0.29,-2.7619,608763.28,614760.289
002560.SZ,20260112,10.26,10.51,10.14,10.5,10.16,0.34,3.3465,623807.35,646713.14
002560.SZ,20260109,10.28,10.29,10.07,10.16,10.24,-0.08,-0.7813,440452.7,447741.602
002560.SZ,20260108,10.08,10.31,10.02,10.24,10.16,0.08,0.7874,449985.38,457575.698
002560.SZ,20260107,9.91,10.23,9.77,10.16,9.98,0.18,1.8036,479712.45,484330.897
002560.SZ,20260106,9.88,10.04,9.71,9.98,9.9,0.08,0.8081,490364.15,484827.614
002560.SZ,20260105,10.16,10.25,9.87,9.9,10.08,-0.18,-1.7857,506215.22,504837.574
