ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,20241231,7.14,7.19,6.78,6.82,7.37,-0.55,-7.4627,497717.86,346598.137
002560.SZ,20241230,7.19,7.48,6.9,7.37,7.26,0.11,1.5152,865049.65,624805.588
002560.SZ,20241227,7.26,7.26,7.26,7.26,6.6,0.66,10.0,208393.06,151293.362
002560.SZ,20241226,6.48,6.69,6.45,6.6,6.5,0.1,1.5385,90406.74,59789.025
002560.SZ,20241225,6.72,6.74,6.44,6.5,6.72,-0.22,-3.2738,108700.0,70971.183
002560.SZ,20241224,6.53,6.74,6.52,6.72,6.49,0.23,3.5439,144765.03,96397.515
002560.SZ,20241223,6.79,6.86,6.46,6.49,6.83,-0.34,-4.978,149201.73,98607.52
002560.SZ,20241220,6.8,6.96,6.77,6.83,6.88,-0.05,-0.7267,171485.69,117018.755
002560.SZ,20241219,6.66,6.99,6.65,6.88,6.79,0.09,1.3255,223993.36,152907.072
002560.SZ,20241218,6.66,6.93,6.58,6.79,6.59,0.2,3.0349,174697.0,118746.973
002560.SZ,20241217,6.9,6.96,6.57,6.59,6.87,-0.28,-4.0757,149844.0,100741.928
002560.SZ,20241216,6.9,7.1,6.84,6.87,6.77,0.1,1.4771,205548.03,142287.107
002560.SZ,20241213,6.8,6.97,6.73,6.77,6.86,-0.09,-1.312,131802.51,90167.416
002560.SZ,20241212,6.82,6.86,6.78,6.86,6.85,0.01,0.146,83233.09,56880.167
002560.SZ,20241211,6.75,6.87,6.75,6.85,6.79,0.06,0.8837,88886.0,60472.873
002560.SZ,20241210,6.96,7.0,6.79,6.79,6.84,-0.05,-0.731,150193.3,103164.324
002560.SZ,20241209,6.79,6.86,6.76,6.84,6.79,0.05,0.7364,131779.77,89836.245
002560.SZ,20241206,6.81,6.86,6.72,6.79,6.82,-0.03,-0.4399,151727.0,102896.275
002560.SZ,20241205,6.86,6.93,6.78,6.82,6.85,-0.03,-0.438,198768.51,136246.246
002560.SZ,20241204,6.71,6.88,6.67,6.85,6.72,0.13,1.9345,202524.6,137563.422
002560.SZ,20241203,6.7,6.77,6.68,6.72,6.72,0.0,0.0,92207.0,62008.322
002560.SZ,20241202,6.59,6.78,6.59,6.72,6.6,0.12,1.8182,135674.0,91148.328
002560.SZ,20241129,6.58,6.63,6.52,6.6,6.55,0.05,0.7634,89016.0,58601.879
002560.SZ,20241128,6.54,6.62,6.53,6.55,6.54,0.01,0.1529,82738.0,54369.967
002560.SZ,20241127,6.45,6.54,6.27,6.54,6.47,0.07,1.0819,77577.0,49685.23
002560.SZ,20241126,6.5,6.6,6.45,6.47,6.55,-0.08,-1.2214,71122.16,46442.477
002560.SZ,20241125,6.42,6.56,6.38,6.55,6.4,0.15,2.3438,88952.0,57672.94
002560.SZ,20241122,6.65,6.65,6.38,6.4,6.6,-0.2,-3.0303,120646.0,79068.669
002560.SZ,20241121,6.5,6.63,6.49,6.6,6.52,0.08,1.227,96076.03,63271.243
002560.SZ,20241120,6.39,6.53,6.39,6.52,6.43,0.09,1.3997,96828.0,62635.558
002560.SZ,20241119,6.23,6.44,6.23,6.43,6.2,0.23,3.7097,109525.79,69336.947
002560.SZ,20241118,6.38,6.44,6.11,6.2,6.34,-0.14,-2.2082,117006.68,73437.059
002560.SZ,20241115,6.48,6.58,6.34,6.34,6.54,-0.2,-3.0581,105038.4,67936.002
002560.SZ,20241114,6.73,6.78,6.52,6.54,6.75,-0.21,-3.1111,108955.09,72310.882
002560.SZ,20241113,6.74,6.8,6.58,6.75,6.74,0.01,0.1484,127583.0,85372.762
002560.SZ,20241112,6.9,6.92,6.67,6.74,6.9,-0.16,-2.3188,194909.5,132362.41
002560.SZ,20241111,6.81,6.9,6.75,6.9,6.8,0.1,1.4706,222191.03,151747.619
002560.SZ,20241108,6.81,6.86,6.72,6.8,6.81,-0.01,-0.1468,318358.85,216451.326
002560.SZ,20241107,6.77,6.83,6.65,6.81,6.87,-0.06,-0.8734,373491.7,251506.566
002560.SZ,20241106,7.21,7.25,6.79,6.87,6.92,-0.05,-0.7225,834773.1,587233.231
002560.SZ,20241105,6.31,6.92,6.29,6.92,6.29,0.63,10.0159,270062.0,181538.411
002560.SZ,20241104,6.17,6.3,6.17,6.29,6.16,0.13,2.1104,73190.0,45805.445
002560.SZ,20241101,6.38,6.41,6.15,6.16,6.4,-0.24,-3.75,123045.38,76827.106
002560.SZ,20241031,6.34,6.45,6.27,6.4,6.31,0.09,1.4263,125528.0,80202.563
002560.SZ,20241030,6.29,6.4,6.24,6.31,6.3,0.01,0.1587,91419.0,57583.17
002560.SZ,20241029,6.38,6.48,6.29,6.3,6.36,-0.06,-0.9434,178667.38,113868.186
002560.SZ,20241028,6.24,6.36,6.24,6.36,6.24,0.12,1.9231,118101.38,74454.431
002560.SZ,20241025,6.16,6.34,6.1,6.24,6.04,0.2,3.3113,177267.18,110855.361
002560.SZ,20241024,6.11,6.12,6.0,6.04,6.11,-0.07,-1.1457,69976.0,42248.264
002560.SZ,20241023,6.03,6.12,5.98,6.11,6.02,0.09,1.495,115948.81,70535.659
002560.SZ,20241022,5.95,6.08,5.92,6.02,5.91,0.11,1.8613,114961.81,68890.953
002560.SZ,20241021,5.98,6.03,5.93,6.01,5.94,0.07,1.1785,99447.69,59496.079
002560.SZ,20241018,5.82,6.0,5.8,5.94,5.82,0.12,2.0619,90624.38,53622.389
002560.SZ,20241017,5.89,5.97,5.81,5.82,5.88,-0.06,-1.0204,59385.69,34999.019
002560.SZ,20241016,5.82,5.92,5.78,5.88,5.87,0.01,0.1704,52649.23,30889.011
002560.SZ,20241015,5.92,6.0,5.86,5.87,5.98,-0.11,-1.8395,70335.69,41688.927
002560.SZ,20241014,5.9,5.98,5.85,5.98,5.85,0.13,2.2222,90254.37,53556.289
002560.SZ,20241011,6.01,6.04,5.81,5.85,6.07,-0.22,-3.6244,117634.63,69532.708
002560.SZ,20241010,6.07,6.23,5.96,6.07,6.07,0.0,0.0,147479.4,89776.432
002560.SZ,20241009,6.48,6.49,6.06,6.07,6.47,-0.4,-6.1824,231206.47,144468.704
002560.SZ,20241008,6.7,6.7,6.16,6.47,6.1,0.37,6.0656,317135.35,204330.038
002560.SZ,20240930,5.98,6.17,5.77,6.1,5.67,0.43,7.5838,258131.89,154940.831
002560.SZ,20240927,5.56,5.74,5.51,5.67,5.47,0.2,3.6563,110530.23,62118.425
002560.SZ,20240926,5.36,5.47,5.31,5.47,5.36,0.11,2.0522,62860.23,34051.668
002560.SZ,20240925,5.38,5.45,5.31,5.36,5.33,0.03,0.5629,79989.0,43111.782
002560.SZ,20240924,5.15,5.33,5.13,5.33,5.14,0.19,3.6965,66817.0,35016.641
002560.SZ,20240923,5.1,5.16,5.1,5.14,5.14,0.0,0.0,24486.0,12575.627
002560.SZ,20240920,5.19,5.2,5.11,5.14,5.18,-0.04,-0.7722,22530.0,11591.734
002560.SZ,20240919,5.08,5.18,5.05,5.18,5.05,0.13,2.5743,36154.0,18592.915
002560.SZ,20240918,5.1,5.13,4.96,5.05,5.1,-0.05,-0.9804,37258.63,18722.82
