ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,20221230,6.75,6.86,6.73,6.82,6.76,0.06,0.8876,78813.06,53671.697
002560.SZ,20221229,6.93,6.98,6.7,6.76,6.79,-0.03,-0.4418,81978.0,55422.16
002560.SZ,20221228,6.84,6.86,6.77,6.79,6.89,-0.1,-1.4514,69657.88,47410.481
002560.SZ,20221227,6.88,7.0,6.77,6.89,6.9,-0.01,-0.1449,94305.58,64742.286
002560.SZ,20221226,6.67,6.91,6.62,6.9,6.66,0.24,3.6036,123592.39,84181.745
002560.SZ,20221223,6.62,6.7,6.52,6.66,6.65,0.01,0.1504,92141.2,60954.125
002560.SZ,20221222,6.88,6.88,6.62,6.65,6.78,-0.13,-1.9174,87679.01,59104.363
002560.SZ,20221221,6.9,6.94,6.73,6.78,6.93,-0.15,-2.1645,86678.51,59110.829
002560.SZ,20221220,6.85,6.99,6.82,6.93,6.86,0.07,1.0204,97150.37,67232.371
002560.SZ,20221219,7.01,7.11,6.84,6.86,7.1,-0.24,-3.3803,141125.37,97724.145
002560.SZ,20221216,7.41,7.48,7.08,7.1,7.47,-0.37,-4.9531,170622.46,122785.439
002560.SZ,20221215,7.33,7.51,7.27,7.47,7.3,0.17,2.3288,111032.39,82349.748
002560.SZ,20221214,7.43,7.48,7.26,7.3,7.41,-0.11,-1.4845,128306.01,94293.799
002560.SZ,20221213,7.49,7.67,7.38,7.41,7.47,-0.06,-0.8032,159111.0,119816.865
002560.SZ,20221212,7.51,7.58,7.41,7.47,7.58,-0.11,-1.4512,146086.58,109223.567
002560.SZ,20221209,7.75,7.76,7.53,7.58,7.66,-0.08,-1.0444,160730.31,122592.542
002560.SZ,20221208,7.74,7.83,7.63,7.66,7.69,-0.03,-0.3901,167745.38,129338.405
002560.SZ,20221207,7.63,7.87,7.58,7.69,7.68,0.01,0.1302,247233.66,191103.691
002560.SZ,20221206,7.6,7.68,7.38,7.68,7.58,0.1,1.3193,231639.0,175044.752
002560.SZ,20221205,7.66,7.7,7.5,7.58,7.56,0.02,0.2646,156789.06,118604.44
002560.SZ,20221202,7.37,7.6,7.36,7.56,7.43,0.13,1.7497,212012.77,159587.1
002560.SZ,20221201,7.26,7.54,7.26,7.43,7.28,0.15,2.0604,196664.09,146211.761
002560.SZ,20221130,7.32,7.39,7.19,7.28,7.18,0.1,1.3928,167667.93,122307.743
002560.SZ,20221129,7.1,7.19,7.05,7.18,7.1,0.08,1.1268,130785.0,93267.736
002560.SZ,20221128,7.06,7.16,6.92,7.1,7.11,-0.01,-0.1406,144214.93,101959.952
002560.SZ,20221125,7.4,7.41,7.1,7.11,7.4,-0.29,-3.9189,187228.0,134908.04
002560.SZ,20221124,7.36,7.45,7.33,7.4,7.46,-0.06,-0.8043,112766.27,83341.223
002560.SZ,20221123,7.31,7.5,7.22,7.46,7.34,0.12,1.6349,196641.65,144669.1
002560.SZ,20221122,7.74,7.74,7.3,7.34,7.74,-0.4,-5.168,308423.62,230342.673
002560.SZ,20221121,7.52,7.75,7.44,7.74,7.49,0.25,3.3378,333279.0,255476.345
002560.SZ,20221118,7.4,7.61,7.38,7.49,7.42,0.07,0.9434,191683.68,143986.86
002560.SZ,20221117,7.48,7.49,7.27,7.42,7.47,-0.05,-0.6693,150165.78,110225.62
002560.SZ,20221116,7.42,7.58,7.39,7.47,7.43,0.04,0.5384,181957.06,136104.643
002560.SZ,20221115,7.24,7.49,7.22,7.43,7.24,0.19,2.6243,203272.92,150502.037
002560.SZ,20221114,7.25,7.42,7.19,7.24,7.31,-0.07,-0.9576,191279.15,139520.21
002560.SZ,20221111,7.51,7.64,7.31,7.31,7.42,-0.11,-1.4825,263506.77,196225.355
002560.SZ,20221110,7.59,7.68,7.41,7.42,7.63,-0.21,-2.7523,304751.41,229227.585
002560.SZ,20221109,7.83,8.14,7.62,7.63,7.56,0.07,0.9259,472873.0,369865.43
002560.SZ,20221108,7.55,7.63,7.4,7.56,7.64,-0.08,-1.0471,175711.7,132157.891
002560.SZ,20221107,7.68,7.76,7.5,7.64,7.61,0.03,0.3942,229937.93,175103.342
002560.SZ,20221104,7.5,7.68,7.42,7.61,7.48,0.13,1.738,284122.96,215095.815
002560.SZ,20221103,7.34,7.52,7.3,7.48,7.37,0.11,1.4925,235322.77,175285.595
002560.SZ,20221102,7.43,7.5,7.35,7.37,7.56,-0.19,-2.5132,299602.0,222023.104
002560.SZ,20221101,7.35,7.75,7.31,7.56,7.17,0.39,5.4393,408653.0,307944.734
002560.SZ,20221031,7.22,7.35,7.03,7.17,7.25,-0.08,-1.1034,282544.65,203485.289
002560.SZ,20221028,7.25,7.55,7.18,7.25,7.36,-0.11,-1.4946,327918.16,241788.008
002560.SZ,20221027,7.56,7.61,7.31,7.36,7.66,-0.3,-3.9164,333097.36,246983.114
002560.SZ,20221026,7.5,7.67,7.38,7.66,7.37,0.29,3.9349,357247.92,269934.729
002560.SZ,20221025,7.33,7.48,7.25,7.37,7.45,-0.08,-1.0738,322592.09,237512.995
002560.SZ,20221024,7.29,7.67,7.26,7.45,7.32,0.13,1.776,467632.03,350726.524
002560.SZ,20221021,7.18,7.38,7.16,7.32,7.17,0.15,2.0921,333887.8,243262.897
002560.SZ,20221020,7.17,7.33,7.0,7.17,7.28,-0.11,-1.511,382362.03,274585.087
002560.SZ,20221019,7.06,7.5,7.02,7.28,7.17,0.11,1.5342,591279.8,430944.056
002560.SZ,20221018,7.25,7.6,7.16,7.17,6.99,0.18,2.5751,876523.82,640649.276
002560.SZ,20221017,6.69,6.99,6.67,6.99,6.35,0.64,10.0787,379786.12,260253.462
002560.SZ,20221014,6.16,6.38,6.12,6.35,6.13,0.22,3.5889,298385.0,187146.603
002560.SZ,20221013,6.0,6.25,5.96,6.13,6.12,0.01,0.1634,275087.0,168129.849
