ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688308.SH,20241231,18.05,1.3268,2.2592,1.27,17.2647,29.7726,1.1102,2.7921,2.5663,,,15878.1708,15878.1708,9325.3727,286600.9829,286600.9829,0.0
688308.SH,20241230,18.57,0.7944,1.3526,0.67,17.7621,30.6303,1.1422,2.8726,2.6403,,,15878.1708,15878.1708,9325.3727,294857.6318,294857.6318,0.0
688308.SH,20241227,18.87,1.2406,2.1124,1.01,18.0491,31.1251,1.1606,2.919,2.6829,,,15878.1708,15878.1708,9325.3727,299621.083,299621.083,0.0
688308.SH,20241226,18.81,0.8655,1.4738,0.68,17.9917,31.0262,1.157,2.9097,2.6744,,,15878.1708,15878.1708,9325.3727,298668.3927,298668.3927,0.0
688308.SH,20241225,18.49,1.0883,1.853,0.81,17.6856,30.4983,1.1373,2.8602,2.6289,,,15878.1708,15878.1708,9325.3727,293587.3781,293587.3781,0.0
688308.SH,20241224,18.9,1.2269,2.0891,0.84,18.0778,31.1746,1.1625,2.9236,2.6872,,,15878.1708,15878.1708,9325.3727,300097.4281,300097.4281,0.0
688308.SH,20241223,18.77,1.5211,2.5899,1.12,17.9534,30.9602,1.1545,2.9035,2.6687,,,15878.1708,15878.1708,9325.3727,298033.2659,298033.2659,0.0
688308.SH,20241220,19.66,1.4142,2.4079,0.93,18.8047,32.4282,1.2092,3.0412,2.7953,,,15878.1708,15878.1708,9325.3727,312164.8379,312164.8379,0.0
688308.SH,20241219,19.4,1.0835,1.8449,0.65,18.556,31.9993,1.1932,3.001,2.7583,,,15878.1708,15878.1708,9325.3727,308036.5135,308036.5135,0.0
688308.SH,20241218,19.38,1.5139,2.5777,0.78,18.5369,31.9663,1.192,2.9979,2.7554,,,15878.1708,15878.1708,9325.3727,307718.9501,307718.9501,0.0
688308.SH,20241217,19.55,1.7396,2.9621,0.72,18.6995,32.2468,1.2025,3.0242,2.7796,,,15878.1708,15878.1708,9325.3727,310418.2391,310418.2391,0.0
688308.SH,20241216,20.47,1.0675,1.8176,0.42,19.5795,33.7642,1.2591,3.1665,2.9104,,,15878.1708,15878.1708,9325.3727,325026.1563,325026.1563,0.0
688308.SH,20241213,20.73,2.2067,3.7573,0.88,19.8282,34.1931,1.275,3.2067,2.9474,,,15878.1708,15878.1708,9325.3727,329154.4807,329154.4807,0.0
688308.SH,20241212,21.72,1.8272,3.1111,0.72,20.7751,35.8261,1.3359,3.3598,3.0881,,,15878.1708,15878.1708,9325.3727,344873.8698,344873.8698,0.0
688308.SH,20241211,22.3,2.8528,4.8574,1.31,21.3298,36.7827,1.3716,3.4496,3.1706,,,15878.1708,15878.1708,9325.3727,354083.2088,354083.2088,0.0
688308.SH,20241210,21.45,4.0845,6.9547,2.49,20.5168,35.3807,1.3193,3.3181,3.0498,,,15878.1708,15878.1708,9325.3727,340586.7637,340586.7637,0.0
688308.SH,20241209,20.88,1.7484,2.977,1.16,19.9716,34.4405,1.2843,3.2299,2.9687,,,15878.1708,15878.1708,9325.3727,331536.2063,331536.2063,0.0
688308.SH,20241206,20.79,1.9926,3.3927,1.45,19.8855,34.2921,1.2787,3.216,2.9559,,,15878.1708,15878.1708,9325.3727,330107.1709,330107.1709,0.0
688308.SH,20241205,20.73,1.9329,3.291,1.59,19.8282,34.1931,1.275,3.2067,2.9474,,,15878.1708,15878.1708,9325.3727,329154.4807,329154.4807,0.0
688308.SH,20241204,19.97,1.1262,1.9176,0.87,19.1012,32.9395,1.2283,3.0891,2.8393,,,15878.1708,15878.1708,9325.3727,317087.0709,317087.0709,0.0
688308.SH,20241203,20.3,1.4099,2.4005,1.16,19.4169,33.4838,1.2486,3.1402,2.8862,,,15878.1708,15878.1708,9325.3727,322326.8672,322326.8672,0.0
688308.SH,20241202,20.58,1.0933,1.8616,0.9,19.6847,33.9457,1.2658,3.1835,2.9261,,,15878.1708,15878.1708,9325.3727,326772.7551,326772.7551,0.0
688308.SH,20241129,20.25,1.33,2.2645,1.14,19.369,33.4014,1.2455,3.1324,2.8791,,,15878.1708,15878.1708,9325.3727,321532.9587,321532.9587,0.0
688308.SH,20241128,19.42,1.104,1.8797,0.93,18.5751,32.0323,1.1945,3.0041,2.7611,,,15878.1708,15878.1708,9325.3727,308354.0769,308354.0769,0.0
688308.SH,20241127,19.52,1.5394,2.621,1.4,18.6708,32.1973,1.2006,3.0195,2.7753,,,15878.1708,15878.1708,9325.3727,309941.894,309941.894,0.0
688308.SH,20241126,19.11,0.995,1.6942,0.87,18.2786,31.521,1.1754,2.9561,2.7171,,,15878.1708,15878.1708,9325.3727,303431.844,303431.844,0.0
688308.SH,20241125,19.51,1.0991,1.8714,0.94,18.6612,32.1808,1.2,3.018,2.7739,,,15878.1708,15878.1708,9325.3727,309783.1123,309783.1123,0.0
688308.SH,20241122,19.6,1.097,1.8678,0.9,18.7473,32.3292,1.2055,3.0319,2.7867,,,15878.1708,15878.1708,9325.3727,311212.1477,311212.1477,0.0
688308.SH,20241121,20.55,1.2364,2.1052,1.02,19.656,33.8962,1.264,3.1788,2.9218,,,15878.1708,15878.1708,9325.3727,326296.4099,326296.4099,0.0
688308.SH,20241120,20.72,1.0763,1.8326,0.79,19.8186,34.1766,1.2744,3.2051,2.946,,,15878.1708,15878.1708,9325.3727,328995.699,328995.699,0.0
688308.SH,20241119,20.49,1.2142,2.0674,0.78,19.5986,33.7972,1.2603,3.1696,2.9133,,,15878.1708,15878.1708,9325.3727,325343.7197,325343.7197,0.0
688308.SH,20241118,19.71,1.2228,2.082,0.62,18.8525,32.5107,1.2123,3.0489,2.8024,,,15878.1708,15878.1708,9325.3727,312958.7465,312958.7465,0.0
688308.SH,20241115,20.33,1.3208,2.2489,0.59,19.4456,33.5333,1.2504,3.1448,2.8905,,,15878.1708,15878.1708,9325.3727,322803.2124,322803.2124,0.0
688308.SH,20241114,20.9,1.2177,2.0733,0.49,19.9908,34.4735,1.2855,3.233,2.9716,,,15878.1708,15878.1708,9325.3727,331853.7697,331853.7697,0.0
688308.SH,20241113,21.8,1.8167,3.0933,0.73,20.8516,35.958,1.3409,3.3722,3.0995,,,15878.1708,15878.1708,9325.3727,346144.1234,346144.1234,0.0
688308.SH,20241112,21.95,2.1613,3.68,0.83,20.9951,36.2054,1.3501,3.3954,3.1208,,,15878.1708,15878.1708,9325.3727,348525.8491,348525.8491,0.0
