ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688308.SH,20260206,48.39,4.4392,7.7146,0.89,134.0859,413.1858,2.9799,6.8165,6.1198,0.3075,0.3075,15878.1708,15878.1708,9136.7651,768344.685,768344.685,0
688308.SH,20260205,47.01,4.079,7.0886,,130.262,401.4025,2.8949,6.6221,5.9452,0.3166,0.3166,15878.1708,15878.1708,9136.7651,746432.8093,746432.8093,0
688308.SH,20260204,48.59,5.3666,9.3263,0.88,134.6401,414.8936,2.9922,6.8447,6.1451,0.3063,0.3063,15878.1708,15878.1708,9136.7651,771520.3192,771520.3192,0
688308.SH,20260203,50.61,4.4454,7.7254,0.6,140.2374,432.1416,3.1166,7.1292,6.4005,0.2941,0.2941,15878.1708,15878.1708,9136.7651,803594.2242,803594.2242,0
688308.SH,20260202,50.55,5.1313,8.9174,0.66,140.0712,431.6293,3.1129,7.1208,6.3929,0.2944,0.2944,15878.1708,15878.1708,9136.7651,802641.5339,802641.5339,0
688308.SH,20260130,53.25,6.0277,10.4752,0.74,147.5527,454.6837,3.2792,7.5011,6.7344,0.2795,0.2795,15878.1708,15878.1708,9136.7651,845512.5951,845512.5951,0
688308.SH,20260129,47.86,6.0154,10.4538,,132.6173,408.6603,2.9473,6.7418,6.0527,0.3109,0.3109,15878.1708,15878.1708,9136.7651,759929.2545,759929.2545,0
688308.SH,20260128,50.99,8.9665,15.5822,1.14,141.2904,435.3863,3.14,7.1827,6.4486,0.2919,0.2919,15878.1708,15878.1708,9136.7651,809627.9291,809627.9291,0
688308.SH,20260127,48.28,11.2018,19.4668,,133.7811,412.2466,2.9731,6.801,6.1059,0.3082,0.3082,15878.1708,15878.1708,9136.7651,766598.0862,766598.0862,0
688308.SH,20260126,43.4,6.5441,11.3726,,120.2589,370.5779,2.6726,6.1136,5.4887,0.3429,0.3429,15878.1708,15878.1708,9136.7651,689112.6127,689112.6127,0
688308.SH,20260123,42.56,7.9823,13.872,1.14,117.9313,363.4054,2.6209,5.9952,5.3825,0.3497,0.3497,15878.1708,15878.1708,9136.7651,675774.9492,675774.9492,0
688308.SH,20260122,40.06,6.7121,11.6646,1.09,111.004,342.0588,2.4669,5.6431,5.0663,0.3715,0.3715,15878.1708,15878.1708,9136.7651,636079.5222,636079.5222,0
688308.SH,20260121,40.7,6.9725,12.1171,,112.7774,347.5235,2.5064,5.7332,5.1472,0.3656,0.3656,15878.1708,15878.1708,9136.7651,646241.5516,646241.5516,0
688308.SH,20260120,41.3,13.1644,22.8776,,114.44,352.6467,2.5433,5.8177,5.2231,,,15878.1708,15878.1708,9136.7651,655768.454,655768.454,0
688308.SH,20260119,39.78,4.8128,8.3639,1.65,110.2281,339.6679,2.4497,5.6036,5.0309,,,15878.1708,15878.1708,9136.7651,631633.6344,631633.6344,1
688308.SH,20260116,33.15,3.3111,5.7541,1.15,91.8568,283.0566,2.0414,4.6697,4.1924,,,15878.1708,15878.1708,9136.7651,526361.362,526361.362,0
688308.SH,20260115,32.43,2.5697,4.4658,,89.8617,276.9088,1.9971,4.5683,4.1013,,,15878.1708,15878.1708,9136.7651,514929.079,514929.079,0
688308.SH,20260114,31.98,3.1082,5.4016,1.16,88.6148,273.0664,1.9694,4.5049,4.0444,,,15878.1708,15878.1708,9136.7651,507783.9022,507783.9022,0
688308.SH,20260113,31.58,1.8222,3.1667,,87.5064,269.6509,1.9447,4.4485,3.9938,,,15878.1708,15878.1708,9136.7651,501432.6339,501432.6339,0
688308.SH,20260112,31.68,3.7441,6.5067,1.44,87.7835,270.5048,1.9509,4.4626,4.0065,,,15878.1708,15878.1708,9136.7651,503020.4509,503020.4509,0
688308.SH,20260109,31.86,3.0964,5.3811,1.29,88.2823,272.0417,1.962,4.488,4.0293,,,15878.1708,15878.1708,9136.7651,505878.5217,505878.5217,0
688308.SH,20260108,32.32,2.4986,4.3421,,89.5569,275.9695,1.9903,4.5528,4.0874,,,15878.1708,15878.1708,9136.7651,513182.4803,513182.4803,0
688308.SH,20260107,33.13,2.1956,3.8155,0.78,91.8013,282.8858,2.0402,4.6669,4.1899,,,15878.1708,15878.1708,9136.7651,526043.7986,526043.7986,0
688308.SH,20260106,32.6,2.8568,4.9646,0.97,90.3327,278.3604,2.0075,4.5922,4.1228,,,15878.1708,15878.1708,9136.7651,517628.3681,517628.3681,0
688308.SH,20260105,32.15,2.3381,4.0632,0.73,89.0858,274.518,1.9798,4.5288,4.0659,,,15878.1708,15878.1708,9136.7651,510483.1912,510483.1912,0
