ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688308.SH,20221230,75.5,0.9135,1.3659,0.64,38.2614,35.3383,3.5291,8.585,8.2456,,,11261.6306,6587.08,4405.476,850253.1103,497324.54,0.0
688308.SH,20221229,74.7,2.2763,3.4035,1.88,37.856,34.9638,3.4917,8.4941,8.1582,,,11261.6306,6587.08,4405.476,841243.8058,492054.876,0.0
688308.SH,20221228,70.8,1.2919,1.9316,1.11,35.8795,33.1384,3.3094,8.0506,7.7323,,,11261.6306,6587.08,4405.476,797323.4465,466365.264,0.0
688308.SH,20221227,72.97,0.9687,1.4485,0.73,36.9792,34.1541,3.4108,8.2974,7.9693,,,11261.6306,6587.08,4405.476,821761.1849,480659.2276,0.0
688308.SH,20221226,72.15,0.8412,1.2577,0.51,36.5637,33.7703,3.3725,8.2041,7.8798,,,11261.6306,6587.08,4405.476,812526.6478,475257.822,0.0
688308.SH,20221223,70.88,1.7784,2.6591,1.16,35.9201,33.1759,3.3131,8.0597,7.7411,,,11261.6306,6587.08,4405.476,798224.3769,466892.2304,0.0
688308.SH,20221222,71.68,1.1631,1.739,0.78,36.3255,33.5503,3.3505,8.1507,7.8284,,,11261.6306,6587.08,4405.476,807233.6814,472161.8944,0.0
688308.SH,20221221,74.04,1.0477,1.5665,0.72,37.5215,34.6549,3.4608,8.419,8.0862,,,11261.6306,6587.08,4405.476,833811.1296,487707.4032,0.0
688308.SH,20221220,75.5,1.8452,2.7589,1.35,38.2614,35.3383,3.5291,8.585,8.2456,,,11261.6306,6587.08,4405.476,850253.1103,497324.54,0.0
688308.SH,20221219,74.0,2.3968,3.5837,2.15,37.5012,34.6362,3.459,8.4145,8.0818,,,11261.6306,6587.08,4405.476,833360.6644,487443.92,0.0
688308.SH,20221216,71.83,1.2231,1.8287,1.12,36.4015,33.6205,3.3575,8.1677,7.8448,,,11261.6306,6587.08,4405.476,808922.926,473149.9564,0.0
688308.SH,20221215,73.76,0.9475,1.4166,0.89,37.3796,34.5239,3.4477,8.3872,8.0556,,,11261.6306,6587.08,4405.476,830657.8731,485863.0208,0.0
688308.SH,20221214,74.01,0.8503,1.2713,0.58,37.5063,34.6409,3.4594,8.4156,8.0829,,,11261.6306,6587.08,4405.476,833473.2807,487509.7908,0.0
688308.SH,20221213,75.01,1.3927,2.0823,0.84,38.0131,35.1089,3.5062,8.5293,8.1921,,,11261.6306,6587.08,4405.476,844734.9113,494096.8708,
