ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300946.SZ,20241231,27.16,1.3923,2.2775,0.77,37.3411,34.6156,2.7823,6.0082,5.6485,0.8468,0.8468,12000.6,5696.1,3482.1,325936.296,154706.076,0.0
300946.SZ,20241230,28.01,1.7057,2.7902,0.85,38.5097,35.6989,2.8693,6.1962,5.8253,0.8211,0.8211,12000.6,5696.1,3482.1,336136.806,159547.761,0.0
300946.SZ,20241227,28.36,1.3888,2.2718,0.58,38.9909,36.145,2.9052,6.2737,5.8981,0.811,0.811,12000.6,5696.1,3482.1,340337.016,161541.396,0.0
300946.SZ,20241226,28.62,1.862,3.046,0.81,39.3484,36.4764,2.9318,6.3312,5.9522,0.8036,0.8036,12000.6,5696.1,3482.1,343457.172,163022.382,0.0
300946.SZ,20241225,27.73,2.1318,3.4872,0.93,38.1247,35.3421,2.8406,6.1343,5.7671,0.8294,0.8294,12000.6,5696.1,3482.1,332776.638,157952.853,0.0
300946.SZ,20241224,28.7,1.9582,3.2033,0.78,39.4584,36.5784,2.94,6.3489,5.9688,0.8014,0.8014,12000.6,5696.1,3482.1,344417.22,163478.07,0.0
300946.SZ,20241223,28.1,2.6833,4.3895,0.97,38.6334,35.8137,2.8786,6.2161,5.844,0.8185,0.8185,12000.6,5696.1,3482.1,337216.86,160060.41,0.0
300946.SZ,20241220,29.75,3.2886,5.3796,1.31,40.9019,37.9166,3.0476,6.5811,6.1872,0.7731,0.7731,12000.6,5696.1,3482.1,357017.85,169458.975,0.0
300946.SZ,20241219,28.55,1.4993,2.4526,0.57,39.2521,36.3872,2.9246,6.3157,5.9376,0.8056,0.8056,12000.6,5696.1,3482.1,342617.13,162623.655,0.0
300946.SZ,20241218,28.48,2.0112,3.29,0.76,39.1559,36.298,2.9175,6.3002,5.9231,0.8076,0.8076,12000.6,5696.1,3482.1,341777.088,162224.928,0.0
300946.SZ,20241217,28.29,3.0406,4.974,1.06,38.8947,36.0558,2.898,6.2582,5.8835,0.813,0.813,12000.6,5696.1,3482.1,339496.974,161142.669,0.0
300946.SZ,20241216,29.76,3.9942,6.5339,1.59,40.9157,37.9293,3.0486,6.5834,6.1893,0.7728,0.7728,12000.6,5696.1,3482.1,357137.856,169515.936,0.0
300946.SZ,20241213,29.14,2.0169,3.2993,0.73,40.0633,37.1391,2.9851,6.4462,6.0603,0.7893,0.7893,12000.6,5696.1,3482.1,349697.484,165984.354,0.0
300946.SZ,20241212,30.05,2.0919,3.422,0.63,41.3144,38.2989,3.0783,6.6475,6.2496,0.7654,0.7654,12000.6,5696.1,3482.1,360618.03,171167.805,0.0
300946.SZ,20241211,29.93,2.0412,3.3391,0.53,41.1494,38.146,3.066,6.621,6.2246,0.7685,0.7685,12000.6,5696.1,3482.1,359177.958,170484.273,0.0
300946.SZ,20241210,30.2,4.1757,6.8308,1.17,41.5206,38.4901,3.0937,6.6807,6.2808,0.7616,0.7616,12000.6,5696.1,3482.1,362418.12,172022.22,0.0
300946.SZ,20241209,29.82,2.1955,3.5914,0.59,40.9982,38.0058,3.0547,6.5966,6.2017,0.7713,0.7713,12000.6,5696.1,3482.1,357857.892,169857.702,0.0
300946.SZ,20241206,29.75,3.2836,5.3714,0.93,40.9019,37.9166,3.0476,6.5811,6.1872,0.7731,0.7731,12000.6,5696.1,3482.1,357017.85,169458.975,0.0
300946.SZ,20241205,30.25,4.9142,8.0388,1.75,41.5894,38.5538,3.0988,6.6918,6.2912,0.7603,0.7603,12000.6,5696.1,3482.1,363018.15,172307.025,0.0
300946.SZ,20241204,29.66,4.7183,7.7183,2.18,40.7782,37.8019,3.0384,6.5612,6.1685,0.7755,0.7755,12000.6,5696.1,3482.1,355937.796,168946.326,0.0
300946.SZ,20241203,29.38,2.7525,4.5026,1.49,40.3933,37.445,3.0097,6.4993,6.1102,0.7828,0.7828,12000.6,5696.1,3482.1,352577.628,167351.418,0.0
300946.SZ,20241202,29.38,3.0239,4.9465,1.93,40.3933,37.445,3.0097,6.4993,6.1102,0.7828,0.7828,12000.6,5696.1,3482.1,352577.628,167351.418,0.0
