ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300732.SZ,20241231,6.91,7.0,6.68,6.68,6.88,-0.2,-2.907,50494.0,34457.137
300732.SZ,20241230,6.97,7.03,6.81,6.88,7.0,-0.12,-1.7143,55386.94,38238.914
300732.SZ,20241227,6.85,7.08,6.83,7.0,6.85,0.15,2.1898,61136.04,42824.446
300732.SZ,20241226,6.81,6.92,6.8,6.85,6.85,0.0,0.0,36708.93,25206.254
300732.SZ,20241225,7.0,7.05,6.72,6.85,7.06,-0.21,-2.9745,73568.57,50275.644
300732.SZ,20241224,7.13,7.19,6.95,7.06,7.07,-0.01,-0.1414,56545.34,39946.944
300732.SZ,20241223,7.55,7.55,7.05,7.07,7.55,-0.48,-6.3576,92756.29,66976.588
300732.SZ,20241220,7.55,7.66,7.47,7.55,7.55,0.0,0.0,52191.27,39537.972
300732.SZ,20241219,7.43,7.58,7.38,7.55,7.52,0.03,0.3989,52773.21,39507.234
300732.SZ,20241218,7.57,7.63,7.33,7.52,7.5,0.02,0.2667,76170.6,57228.755
300732.SZ,20241217,7.99,8.0,7.45,7.5,8.02,-0.52,-6.4838,106700.87,81642.778
300732.SZ,20241216,8.01,8.23,7.96,8.02,8.04,-0.02,-0.2488,81452.59,65869.841
300732.SZ,20241213,8.24,8.29,8.02,8.04,8.24,-0.2,-2.4272,106709.16,86584.439
300732.SZ,20241212,8.03,8.3,8.0,8.24,8.03,0.21,2.6152,121641.21,99273.034
300732.SZ,20241211,7.95,8.09,7.91,8.03,7.96,0.07,0.8794,72166.56,57900.427
300732.SZ,20241210,8.15,8.24,7.95,7.96,7.96,0.0,0.0,120151.09,97141.964
300732.SZ,20241209,8.01,8.08,7.83,7.96,8.08,-0.12,-1.4851,107323.16,85303.487
300732.SZ,20241206,8.18,8.33,7.92,8.08,7.9,0.18,2.2785,187639.35,151828.793
300732.SZ,20241205,7.77,7.93,7.71,7.9,7.76,0.14,1.8041,61510.85,48344.556
300732.SZ,20241204,7.94,7.95,7.72,7.76,7.98,-0.22,-2.7569,69380.8,54338.119
300732.SZ,20241203,7.95,7.99,7.85,7.98,7.95,0.03,0.3774,86428.86,68485.786
300732.SZ,20241202,7.85,7.98,7.79,7.95,7.82,0.13,1.6624,101951.75,80326.824
300732.SZ,20241129,7.7,7.88,7.6,7.82,7.76,0.06,0.7732,105856.89,81967.737
300732.SZ,20241128,7.48,7.86,7.46,7.76,7.5,0.26,3.4667,125934.04,97271.88
300732.SZ,20241127,7.45,7.5,7.16,7.5,7.46,0.04,0.5362,81634.47,59822.274
300732.SZ,20241126,7.59,7.67,7.46,7.46,7.61,-0.15,-1.9711,65419.19,49420.363
300732.SZ,20241125,7.6,7.62,7.36,7.61,7.52,0.09,1.1968,96584.97,72259.296
300732.SZ,20241122,7.92,7.98,7.5,7.52,7.94,-0.42,-5.2897,131010.58,101409.894
300732.SZ,20241121,7.99,8.16,7.83,7.94,8.04,-0.1,-1.2438,136367.64,108970.312
300732.SZ,20241120,7.94,8.06,7.87,8.04,8.02,0.02,0.2494,147520.59,117622.173
300732.SZ,20241119,8.03,8.16,7.76,8.02,7.96,0.06,0.7538,178422.23,141443.229
300732.SZ,20241118,7.98,8.28,7.72,7.96,7.81,0.15,1.9206,207802.01,166617.772
300732.SZ,20241115,7.89,8.29,7.81,7.81,7.98,-0.17,-2.1303,104563.2,84143.01
300732.SZ,20241114,8.11,8.27,7.96,7.98,8.18,-0.2,-2.445,78970.76,63900.547
300732.SZ,20241113,8.11,8.32,8.0,8.18,8.15,0.03,0.3681,97720.58,79593.456
300732.SZ,20241112,8.3,8.37,8.04,8.15,8.3,-0.15,-1.8072,115638.79,95217.101
300732.SZ,20241111,8.03,8.48,7.99,8.3,8.03,0.27,3.3624,150924.54,124926.422
300732.SZ,20241108,8.24,8.29,8.01,8.03,8.2,-0.17,-2.0732,147694.19,119732.24
300732.SZ,20241107,7.77,8.22,7.72,8.2,7.85,0.35,4.4586,196992.11,158939.853
300732.SZ,20241106,7.75,8.08,7.71,7.85,7.64,0.21,2.7487,177958.97,140523.969
300732.SZ,20241105,7.54,7.69,7.46,7.64,7.49,0.15,2.0027,115889.43,88092.078
300732.SZ,20241104,7.33,7.51,7.2,7.49,7.33,0.16,2.1828,87869.9,64847.013
300732.SZ,20241101,7.77,7.87,7.33,7.33,7.77,-0.44,-5.6628,157694.16,118433.23
300732.SZ,20241031,7.68,7.96,7.65,7.77,7.92,-0.15,-1.8939,182629.61,142335.653
300732.SZ,20241030,7.98,8.1,7.8,7.92,8.0,-0.08,-1.0,124183.84,98596.513
300732.SZ,20241029,8.3,8.75,7.99,8.0,8.3,-0.3,-3.6145,237716.79,195713.684
300732.SZ,20241028,8.23,8.38,8.21,8.3,8.22,0.08,0.9732,149602.55,123996.127
300732.SZ,20241025,8.0,8.51,8.0,8.22,7.95,0.27,3.3962,181099.74,149377.205
300732.SZ,20241024,8.19,8.24,7.93,7.95,8.09,-0.14,-1.7305,103544.33,83231.935
300732.SZ,20241023,8.16,8.32,8.05,8.09,8.2,-0.11,-1.3415,150603.11,123260.711
300732.SZ,20241022,8.42,8.46,8.1,8.2,8.42,-0.22,-2.6128,182734.71,150211.371
300732.SZ,20241021,8.16,8.46,8.12,8.42,8.13,0.29,3.567,226632.81,188017.303
300732.SZ,20241018,7.99,8.3,7.82,8.13,8.09,0.04,0.4944,225230.97,180931.941
300732.SZ,20241017,8.33,8.48,8.02,8.09,8.2,-0.11,-1.3415,204372.15,168441.596
300732.SZ,20241016,7.88,8.33,7.88,8.2,8.04,0.16,1.99,213661.67,174602.028
300732.SZ,20241015,8.05,8.34,7.95,8.04,8.31,-0.27,-3.2491,242940.03,196899.949
300732.SZ,20241014,7.68,8.32,7.63,8.31,7.55,0.76,10.0662,262678.67,210263.553
300732.SZ,20241011,8.13,8.15,7.41,7.55,8.06,-0.51,-6.3275,151528.89,116114.318
300732.SZ,20241010,7.8,8.33,7.67,8.06,7.67,0.39,5.0847,224316.94,180427.656
300732.SZ,20241009,8.48,8.5,7.66,7.67,9.1,-1.43,-15.7143,274678.9,222982.77
300732.SZ,20241008,9.49,9.49,8.1,9.1,8.11,0.99,12.2072,406389.85,359255.638
300732.SZ,20240930,7.55,8.29,7.25,8.11,7.21,0.9,12.4827,306704.22,238294.714
300732.SZ,20240927,6.92,7.23,6.82,7.21,6.82,0.39,5.7185,166259.2,117119.266
300732.SZ,20240926,6.59,6.82,6.59,6.82,6.57,0.25,3.8052,96706.91,64892.442
300732.SZ,20240925,6.6,6.75,6.53,6.57,6.45,0.12,1.8605,103524.66,68877.522
300732.SZ,20240924,6.28,6.46,6.26,6.45,6.25,0.2,3.2,65578.18,41783.975
300732.SZ,20240923,6.24,6.28,6.14,6.25,6.23,0.02,0.321,37323.67,23266.372
300732.SZ,20240920,6.29,6.29,6.18,6.23,6.29,-0.06,-0.9539,34415.04,21414.371
300732.SZ,20240919,6.13,6.3,6.1,6.29,6.11,0.18,2.946,52633.53,32836.5
300732.SZ,20240918,6.18,6.23,5.92,6.11,6.2,-0.09,-1.4516,59533.28,35980.723
300732.SZ,20240913,6.31,6.37,6.19,6.2,6.29,-0.09,-1.4308,44151.4,27748.568
300732.SZ,20240912,6.24,6.39,6.24,6.29,6.25,0.04,0.64,48022.0,30417.428
300732.SZ,20240911,6.38,6.38,6.22,6.25,6.39,-0.14,-2.1909,49504.0,31148.278
300732.SZ,20240910,6.49,6.49,6.27,6.39,6.45,-0.06,-0.9302,57823.2,36805.133
300732.SZ,20240909,6.51,6.59,6.36,6.45,6.62,-0.17,-2.568,51630.83,33421.093
300732.SZ,20240906,6.57,6.76,6.57,6.62,6.59,0.03,0.4552,68221.47,45477.154
300732.SZ,20240905,6.56,6.64,6.55,6.59,6.55,0.04,0.6107,37254.43,24536.22
300732.SZ,20240904,6.66,6.71,6.53,6.55,6.72,-0.17,-2.5298,45614.52,30174.152
300732.SZ,20240903,6.5,6.77,6.5,6.72,6.58,0.14,2.1277,62794.74,41905.344
300732.SZ,20240902,6.68,6.77,6.54,6.58,6.73,-0.15,-2.2288,72008.22,47793.206
300732.SZ,20240830,6.43,6.83,6.43,6.73,6.75,-0.02,-0.2963,131526.64,87400.525
300732.SZ,20240829,6.8,6.84,6.63,6.75,6.83,-0.08,-1.1713,76271.08,51407.724
300732.SZ,20240828,7.1,7.17,6.79,6.83,7.2,-0.37,-5.1389,126852.14,87662.813
300732.SZ,20240827,6.91,7.52,6.86,7.2,6.79,0.41,6.0383,189130.86,135086.378
300732.SZ,20240826,6.7,6.87,6.68,6.79,6.61,0.18,2.7231,58374.18,39576.632
300732.SZ,20240823,6.7,6.74,6.48,6.61,6.71,-0.1,-1.4903,62622.8,41200.359
300732.SZ,20240822,7.02,7.05,6.7,6.71,7.03,-0.32,-4.5519,75377.76,51693.078
300732.SZ,20240821,7.02,7.1,6.97,7.03,7.02,0.01,0.1425,38275.07,26967.872
300732.SZ,20240820,7.12,7.15,6.99,7.02,7.16,-0.14,-1.9553,55797.18,39314.415
300732.SZ,20240819,7.1,7.22,7.01,7.16,7.12,0.04,0.5618,62605.22,44703.955
300732.SZ,20240816,7.25,7.3,7.1,7.12,7.3,-0.18,-2.4658,103982.0,74658.804
300732.SZ,20240815,7.4,7.45,7.18,7.3,7.48,-0.18,-2.4064,126518.8,92174.713
300732.SZ,20240814,7.49,7.78,7.45,7.48,7.48,0.0,0.0,143921.0,109406.148
300732.SZ,20240813,7.26,7.48,7.1,7.48,7.28,0.2,2.7473,138307.4,101377.38
300732.SZ,20240812,7.44,7.55,7.19,7.28,7.51,-0.23,-3.0626,136344.97,99561.562
300732.SZ,20240809,7.28,7.77,7.24,7.51,7.24,0.27,3.7293,212932.97,160954.006
300732.SZ,20240808,7.46,7.47,7.2,7.24,7.48,-0.24,-3.2086,110460.2,80456.772
300732.SZ,20240807,7.57,7.64,7.44,7.48,7.52,-0.04,-0.5319,103083.43,77494.115
300732.SZ,20240806,7.55,7.77,7.47,7.52,7.4,0.12,1.6216,144645.77,109658.839
300732.SZ,20240805,7.77,7.9,7.4,7.4,7.96,-0.56,-7.0352,206469.69,158157.498
300732.SZ,20240802,7.68,8.25,7.66,7.96,7.86,0.1,1.2723,277797.78,221438.772
300732.SZ,20240801,7.81,8.15,7.71,7.86,7.81,0.05,0.6402,231674.94,182559.703
300732.SZ,20240731,7.9,8.12,7.52,7.81,7.64,0.17,2.2251,255690.15,199021.309
300732.SZ,20240730,7.3,7.87,7.3,7.64,7.27,0.37,5.0894,226996.46,172904.172
300732.SZ,20240729,7.1,7.33,6.97,7.27,7.12,0.15,2.1067,104388.8,75075.061
300732.SZ,20240726,7.0,7.13,6.99,7.12,7.05,0.07,0.9929,72135.38,51132.344
300732.SZ,20240725,6.9,7.1,6.82,7.05,6.96,0.09,1.2931,87602.61,60897.588
300732.SZ,20240724,7.13,7.2,6.95,6.96,7.23,-0.27,-3.7344,98710.4,69720.32
300732.SZ,20240723,7.3,7.47,7.23,7.23,7.26,-0.03,-0.4132,103590.85,75992.113
300732.SZ,20240722,7.3,7.36,7.24,7.26,7.28,-0.02,-0.2747,58358.58,42536.404
300732.SZ,20240719,7.29,7.37,7.22,7.28,7.36,-0.08,-1.087,73209.49,53377.803
300732.SZ,20240718,7.11,7.49,7.02,7.36,7.2,0.16,2.2222,98556.19,71960.928
300732.SZ,20240717,7.47,7.53,7.2,7.2,7.51,-0.31,-4.1278,97641.74,71657.683
300732.SZ,20240716,7.55,7.62,7.41,7.51,7.65,-0.14,-1.8301,92951.01,69510.415
300732.SZ,20240715,7.59,7.9,7.35,7.65,7.67,-0.02,-0.2608,141033.77,106643.566
300732.SZ,20240712,7.46,7.96,7.45,7.67,7.52,0.15,1.9947,161080.13,124862.883
300732.SZ,20240711,7.5,7.63,7.41,7.52,7.36,0.16,2.1739,118502.99,88779.425
300732.SZ,20240710,7.25,7.57,7.19,7.36,7.33,0.03,0.4093,141399.99,105122.866
300732.SZ,20240709,7.12,7.34,6.85,7.33,7.16,0.17,2.3743,150610.93,107353.304
300732.SZ,20240708,7.5,7.52,7.12,7.16,7.52,-0.36,-4.7872,111302.8,80504.296
300732.SZ,20240705,7.4,7.59,7.16,7.52,7.44,0.08,1.0753,116289.2,86395.788
300732.SZ,20240704,8.0,8.1,7.44,7.44,7.91,-0.47,-5.9418,175010.28,135342.978
300732.SZ,20240703,8.05,8.05,7.86,7.91,8.17,-0.26,-3.1824,144166.33,114353.432
300732.SZ,20240702,8.28,8.33,8.03,8.17,8.43,-0.26,-3.0842,216789.6,176896.462
300732.SZ,20240701,8.42,8.74,8.32,8.43,8.53,-0.1,-1.1723,249631.51,213153.035
300732.SZ,20240628,8.28,8.65,8.2,8.53,8.44,0.09,1.0664,337746.05,283214.196
300732.SZ,20240627,7.88,9.32,7.81,8.44,8.0,0.44,5.5,432608.42,372874.197
