ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600239.SH,20260203,2.33,2.36,2.32,2.34,2.32,0.02,0.8621,142863.87,33411.456
600239.SH,20260202,2.35,2.38,2.31,2.32,2.36,-0.04,-1.6949,198552.11,46557.786
600239.SH,20260130,2.38,2.39,2.34,2.36,2.39,-0.03,-1.2552,280785.38,66343.985
600239.SH,20260129,2.35,2.41,2.34,2.39,2.36,0.03,1.2712,331967.48,79107.008
600239.SH,20260128,2.35,2.38,2.35,2.36,2.35,0.01,0.4255,166098.41,39290.62
600239.SH,20260127,2.39,2.39,2.33,2.35,2.4,-0.05,-2.0833,219676.33,51657.265
600239.SH,20260126,2.42,2.43,2.37,2.4,2.43,-0.03,-1.2346,243398.16,58271.866
600239.SH,20260123,2.41,2.43,2.38,2.43,2.4,0.03,1.25,292873.16,70489.608
600239.SH,20260122,2.36,2.41,2.35,2.4,2.36,0.04,1.6949,322852.11,77011.908
600239.SH,20260121,2.35,2.37,2.34,2.36,2.36,0.0,0.0,193021.77,45471.635
600239.SH,20260120,2.34,2.38,2.33,2.36,2.36,0.0,0.0,282980.05,66824.573
600239.SH,20260119,2.33,2.36,2.33,2.36,2.34,0.02,0.8547,156089.59,36646.622
600239.SH,20260116,2.36,2.37,2.34,2.34,2.35,-0.01,-0.4255,158808.56,37289.142
600239.SH,20260115,2.35,2.38,2.34,2.35,2.36,-0.01,-0.4237,263978.98,62198.253
600239.SH,20260114,2.39,2.4,2.34,2.36,2.38,-0.02,-0.8403,366200.54,86980.316
600239.SH,20260113,2.38,2.42,2.37,2.38,2.39,-0.01,-0.4184,337737.57,81005.309
600239.SH,20260112,2.4,2.41,2.38,2.39,2.4,-0.01,-0.4167,286962.96,68653.128
600239.SH,20260109,2.4,2.41,2.38,2.4,2.41,-0.01,-0.4149,236577.47,56736.879
600239.SH,20260108,2.37,2.41,2.36,2.41,2.37,0.04,1.6878,267302.15,63883.223
600239.SH,20260107,2.39,2.4,2.36,2.37,2.39,-0.02,-0.8368,212291.33,50493.651
600239.SH,20260106,2.37,2.39,2.36,2.39,2.36,0.03,1.2712,188349.93,44842.799
600239.SH,20260105,2.35,2.38,2.35,2.36,2.35,0.01,0.4255,142984.26,33779.285
