ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600239.SH,20251231,2.37,2.38,2.32,2.35,2.35,0.0,0.0,174424.45,40876.376
600239.SH,20251230,2.36,2.38,2.35,2.35,2.38,-0.03,-1.2605,213599.07,50423.319
600239.SH,20251229,2.39,2.44,2.37,2.38,2.38,0.0,0.0,267314.9,64177.98
600239.SH,20251226,2.39,2.42,2.38,2.38,2.4,-0.02,-0.8333,208373.33,49878.817
600239.SH,20251225,2.42,2.42,2.39,2.4,2.41,-0.01,-0.4149,163890.62,39388.274
600239.SH,20251224,2.41,2.42,2.39,2.41,2.41,0.0,0.0,183484.3,44166.784
600239.SH,20251223,2.46,2.49,2.4,2.41,2.47,-0.06,-2.4291,277329.29,67438.021
600239.SH,20251222,2.45,2.52,2.43,2.47,2.46,0.01,0.4065,290097.89,71724.918
600239.SH,20251219,2.42,2.47,2.39,2.46,2.42,0.04,1.6529,284317.81,69499.405
600239.SH,20251218,2.38,2.43,2.37,2.42,2.39,0.03,1.2552,199174.82,48035.25
600239.SH,20251217,2.37,2.41,2.35,2.39,2.38,0.01,0.4202,224503.95,53391.636
600239.SH,20251216,2.39,2.41,2.37,2.38,2.41,-0.03,-1.2448,233857.32,55897.266
600239.SH,20251215,2.37,2.42,2.36,2.41,2.39,0.02,0.8368,209861.06,50199.437
600239.SH,20251212,2.43,2.45,2.39,2.39,2.42,-0.03,-1.2397,306761.91,73851.134
600239.SH,20251211,2.56,2.56,2.41,2.42,2.57,-0.15,-5.8366,715491.3,176356.395
600239.SH,20251210,2.52,2.69,2.49,2.57,2.52,0.05,1.9841,742134.69,190616.275
600239.SH,20251209,2.61,2.61,2.52,2.52,2.6,-0.08,-3.0769,338835.6,86300.565
600239.SH,20251208,2.61,2.64,2.59,2.6,2.62,-0.02,-0.7634,304802.9,79505.771
600239.SH,20251205,2.61,2.63,2.56,2.62,2.6,0.02,0.7692,202362.89,52520.405
600239.SH,20251204,2.65,2.67,2.59,2.6,2.66,-0.06,-2.2556,262580.9,68714.727
600239.SH,20251203,2.69,2.72,2.65,2.66,2.7,-0.04,-1.4815,331028.02,88481.764
600239.SH,20251202,2.65,2.72,2.61,2.7,2.66,0.04,1.5038,366229.5,97808.447
600239.SH,20251201,2.65,2.69,2.64,2.66,2.66,0.0,0.0,272129.0,72511.231
600239.SH,20251128,2.58,2.66,2.54,2.66,2.58,0.08,3.1008,444438.05,115934.091
600239.SH,20251127,2.57,2.6,2.52,2.58,2.58,0.0,0.0,301006.34,77507.273
600239.SH,20251126,2.57,2.66,2.57,2.58,2.58,0.0,0.0,330475.55,86213.29
600239.SH,20251125,2.57,2.59,2.54,2.58,2.56,0.02,0.7813,264311.03,68035.03
600239.SH,20251124,2.55,2.59,2.54,2.56,2.55,0.01,0.3922,260790.94,66927.103
600239.SH,20251121,2.62,2.68,2.55,2.55,2.67,-0.12,-4.4944,445521.72,116009.668
600239.SH,20251120,2.66,2.72,2.62,2.67,2.66,0.01,0.3759,444667.18,118585.128
600239.SH,20251119,2.72,2.76,2.64,2.66,2.73,-0.07,-2.5641,365232.17,97725.037
600239.SH,20251118,2.8,2.81,2.69,2.73,2.82,-0.09,-3.1915,495984.92,135358.529
600239.SH,20251117,2.77,2.82,2.75,2.82,2.77,0.05,1.8051,388298.2,108333.495
600239.SH,20251114,2.74,2.8,2.73,2.77,2.76,0.01,0.3623,380893.82,105738.063
600239.SH,20251113,2.77,2.77,2.7,2.76,2.75,0.01,0.3636,374298.75,102912.945
600239.SH,20251112,2.78,2.81,2.72,2.75,2.78,-0.03,-1.0791,375546.26,103316.057
600239.SH,20251111,2.74,2.82,2.72,2.78,2.74,0.04,1.4599,699982.2,193539.159
600239.SH,20251110,2.66,2.76,2.65,2.74,2.67,0.07,2.6217,505431.45,137656.183
600239.SH,20251107,2.7,2.72,2.67,2.67,2.71,-0.04,-1.476,415770.0,111942.098
600239.SH,20251106,2.71,2.72,2.66,2.71,2.7,0.01,0.3704,453732.69,122209.835
600239.SH,20251105,2.62,2.73,2.62,2.7,2.68,0.02,0.7463,745545.86,200848.676
600239.SH,20251104,2.68,2.74,2.66,2.68,2.64,0.04,1.5152,750422.64,202428.486
600239.SH,20251103,2.62,2.64,2.59,2.64,2.62,0.02,0.7634,346320.4,90767.785
600239.SH,20251031,2.57,2.68,2.57,2.62,2.58,0.04,1.5504,663596.0,174270.645
600239.SH,20251030,2.66,2.66,2.57,2.58,2.65,-0.07,-2.6415,381769.25,99330.836
600239.SH,20251029,2.7,2.7,2.63,2.65,2.68,-0.03,-1.1194,503562.5,133127.002
600239.SH,20251028,2.71,2.8,2.68,2.68,2.68,0.0,0.0,657658.15,178179.601
600239.SH,20251027,2.73,2.74,2.67,2.68,2.73,-0.05,-1.8315,651494.06,175697.445
600239.SH,20251024,2.8,2.86,2.71,2.73,2.82,-0.09,-3.1915,844086.41,233358.769
600239.SH,20251023,2.99,3.0,2.79,2.82,2.99,-0.17,-5.6856,1875156.7,533919.594
600239.SH,20251022,2.75,2.99,2.72,2.99,2.72,0.27,9.9265,1814770.08,513980.41
600239.SH,20251021,2.54,2.77,2.53,2.72,2.54,0.18,7.0866,907310.42,243187.234
600239.SH,20251020,2.55,2.56,2.52,2.54,2.52,0.02,0.7937,236024.5,59915.854
600239.SH,20251017,2.57,2.6,2.5,2.52,2.57,-0.05,-1.9455,296274.5,75728.202
600239.SH,20251016,2.6,2.6,2.55,2.57,2.59,-0.02,-0.7722,272648.52,70065.135
600239.SH,20251015,2.6,2.64,2.57,2.59,2.6,-0.01,-0.3846,291392.31,75589.184
600239.SH,20251014,2.62,2.68,2.57,2.6,2.61,-0.01,-0.3831,444273.0,117059.735
600239.SH,20251013,2.55,2.66,2.52,2.61,2.63,-0.02,-0.7605,388588.14,101129.747
600239.SH,20251010,2.61,2.67,2.58,2.63,2.62,0.01,0.3817,421086.41,110540.055
600239.SH,20251009,2.66,2.67,2.56,2.62,2.64,-0.02,-0.7576,439152.16,114010.349
600239.SH,20250930,2.69,2.72,2.63,2.64,2.7,-0.06,-2.2222,548955.79,146079.715
600239.SH,20250929,2.63,2.84,2.58,2.7,2.62,0.08,3.0534,757631.08,204377.038
600239.SH,20250926,2.7,2.74,2.61,2.62,2.7,-0.08,-2.963,770273.84,205552.505
600239.SH,20250925,2.83,2.88,2.68,2.7,2.82,-0.12,-4.2553,1341376.82,368594.589
600239.SH,20250924,2.56,2.82,2.52,2.82,2.56,0.26,10.1563,793549.22,217815.947
600239.SH,20250923,2.69,2.69,2.49,2.56,2.67,-0.11,-4.1199,679226.88,173304.041
600239.SH,20250922,2.67,2.8,2.63,2.67,2.71,-0.04,-1.476,1096409.42,296158.267
600239.SH,20250919,2.65,2.75,2.55,2.71,2.62,0.09,3.4351,1203203.77,318954.671
600239.SH,20250918,2.71,2.73,2.59,2.62,2.68,-0.06,-2.2388,837282.1,222551.028
600239.SH,20250917,2.72,2.74,2.63,2.68,2.74,-0.06,-2.1898,785873.69,210953.836
600239.SH,20250916,2.66,2.78,2.64,2.74,2.66,0.08,3.0075,1122123.16,303668.786
600239.SH,20250915,2.63,2.68,2.57,2.66,2.65,0.01,0.3774,1086606.06,285192.754
600239.SH,20250912,2.5,2.73,2.5,2.65,2.57,0.08,3.1128,1785900.18,468456.879
600239.SH,20250911,2.42,2.66,2.38,2.57,2.42,0.15,6.1983,1383173.2,355665.779
600239.SH,20250910,2.41,2.44,2.39,2.42,2.41,0.01,0.4149,225189.86,54463.019
600239.SH,20250909,2.4,2.45,2.39,2.41,2.4,0.01,0.4167,373744.61,90290.537
600239.SH,20250908,2.38,2.43,2.37,2.4,2.38,0.02,0.8403,276664.0,66282.517
600239.SH,20250905,2.36,2.38,2.32,2.38,2.36,0.02,0.8475,208279.56,49075.109
600239.SH,20250904,2.38,2.4,2.35,2.36,2.36,0.0,0.0,247203.01,58781.242
600239.SH,20250903,2.41,2.42,2.34,2.36,2.4,-0.04,-1.6667,233365.03,55312.067
600239.SH,20250902,2.39,2.43,2.37,2.4,2.38,0.02,0.8403,300864.11,72074.882
600239.SH,20250901,2.36,2.41,2.34,2.38,2.37,0.01,0.4219,289422.31,68925.16
600239.SH,20250829,2.4,2.43,2.36,2.37,2.4,-0.03,-1.25,260384.0,62011.831
600239.SH,20250828,2.44,2.45,2.34,2.4,2.43,-0.03,-1.2346,489568.08,117240.448
600239.SH,20250827,2.52,2.52,2.42,2.43,2.52,-0.09,-3.5714,440720.33,108684.131
600239.SH,20250826,2.51,2.52,2.48,2.52,2.52,0.0,0.0,350533.85,87772.284
600239.SH,20250825,2.48,2.53,2.47,2.52,2.47,0.05,2.0243,569630.42,142962.996
600239.SH,20250822,2.48,2.49,2.44,2.47,2.49,-0.02,-0.8032,283152.84,69696.619
600239.SH,20250821,2.5,2.51,2.46,2.49,2.5,-0.01,-0.4,237743.89,59054.185
600239.SH,20250820,2.48,2.5,2.45,2.5,2.48,0.02,0.8065,243887.05,60273.777
600239.SH,20250819,2.45,2.5,2.44,2.48,2.45,0.03,1.2245,312483.03,77250.907
600239.SH,20250818,2.45,2.45,2.42,2.45,2.44,0.01,0.4098,313115.71,76377.473
600239.SH,20250815,2.42,2.48,2.42,2.44,2.43,0.01,0.4115,260863.95,63810.039
600239.SH,20250814,2.5,2.52,2.43,2.43,2.5,-0.07,-2.8,287444.26,71006.3
600239.SH,20250813,2.49,2.55,2.49,2.5,2.48,0.02,0.8065,299440.64,75288.527
600239.SH,20250812,2.48,2.5,2.47,2.48,2.47,0.01,0.4049,196590.7,48828.248
600239.SH,20250811,2.45,2.51,2.44,2.47,2.45,0.02,0.8163,231384.2,57303.621
600239.SH,20250808,2.45,2.46,2.42,2.45,2.45,0.0,0.0,231220.49,56372.919
600239.SH,20250807,2.45,2.47,2.43,2.45,2.45,0.0,0.0,234151.43,57328.927
600239.SH,20250806,2.48,2.48,2.43,2.45,2.47,-0.02,-0.8097,199832.95,48932.692
600239.SH,20250805,2.49,2.5,2.47,2.47,2.47,0.0,0.0,124829.0,30987.827
600239.SH,20250804,2.45,2.48,2.44,2.47,2.47,0.0,0.0,122998.5,30323.155
600239.SH,20250801,2.48,2.49,2.45,2.47,2.48,-0.01,-0.4032,143589.75,35454.476
600239.SH,20250731,2.53,2.54,2.47,2.48,2.53,-0.05,-1.9763,262754.25,65482.125
600239.SH,20250730,2.54,2.56,2.52,2.53,2.54,-0.01,-0.3937,239888.65,60888.282
600239.SH,20250729,2.52,2.55,2.5,2.54,2.54,0.0,0.0,197414.89,49799.78
600239.SH,20250728,2.55,2.57,2.52,2.54,2.54,0.0,0.0,242107.0,61437.248
600239.SH,20250725,2.56,2.65,2.53,2.54,2.56,-0.02,-0.7813,443057.0,113959.146
600239.SH,20250724,2.5,2.62,2.48,2.56,2.5,0.06,2.4,598657.8,153115.949
600239.SH,20250723,2.49,2.61,2.48,2.5,2.48,0.02,0.8065,518961.31,131252.454
600239.SH,20250722,2.47,2.49,2.42,2.48,2.46,0.02,0.813,320390.04,78850.927
600239.SH,20250721,2.4,2.51,2.4,2.46,2.4,0.06,2.5,436804.02,107549.842
600239.SH,20250718,2.41,2.43,2.38,2.4,2.41,-0.01,-0.4149,177228.25,42451.373
600239.SH,20250717,2.43,2.44,2.4,2.41,2.42,-0.01,-0.4132,222047.1,53611.713
600239.SH,20250716,2.43,2.46,2.41,2.42,2.43,-0.01,-0.4115,190066.5,46255.845
600239.SH,20250715,2.46,2.48,2.38,2.43,2.46,-0.03,-1.2195,342840.56,82773.764
600239.SH,20250714,2.51,2.53,2.45,2.46,2.51,-0.05,-1.992,283735.99,70208.339
600239.SH,20250711,2.51,2.54,2.48,2.51,2.51,0.0,0.0,535045.55,134124.088
600239.SH,20250710,2.4,2.53,2.4,2.51,2.41,0.1,4.1494,701871.64,173827.65
600239.SH,20250709,2.4,2.42,2.38,2.41,2.39,0.02,0.8368,289506.65,69478.01
600239.SH,20250708,2.37,2.4,2.36,2.39,2.37,0.02,0.8439,215122.83,51227.396
600239.SH,20250707,2.34,2.4,2.33,2.37,2.34,0.03,1.2821,250317.67,59524.27
600239.SH,20250704,2.36,2.37,2.34,2.34,2.37,-0.03,-1.2658,171935.35,40465.132
600239.SH,20250703,2.37,2.4,2.36,2.37,2.37,0.0,0.0,201044.0,47767.409
600239.SH,20250702,2.35,2.38,2.34,2.37,2.35,0.02,0.8511,252986.99,59769.391
600239.SH,20250701,2.36,2.37,2.33,2.35,2.36,-0.01,-0.4237,131354.37,30798.681
600239.SH,20250630,2.36,2.37,2.35,2.36,2.36,0.0,0.0,117279.06,27641.419
600239.SH,20250627,2.35,2.39,2.35,2.36,2.36,0.0,0.0,146426.0,34677.748
600239.SH,20250626,2.38,2.41,2.36,2.36,2.38,-0.02,-0.8403,195320.0,46514.753
600239.SH,20250625,2.35,2.39,2.35,2.38,2.35,0.03,1.2766,185460.26,43876.671
600239.SH,20250624,2.35,2.36,2.34,2.35,2.34,0.01,0.4274,107984.89,25405.766
600239.SH,20250623,2.3,2.34,2.28,2.34,2.32,0.02,0.8621,111328.09,25778.837
600239.SH,20250620,2.33,2.35,2.31,2.32,2.33,-0.01,-0.4292,94398.25,21943.847
600239.SH,20250619,2.37,2.37,2.33,2.33,2.37,-0.04,-1.6878,162664.51,38124.818
600239.SH,20250618,2.4,2.4,2.36,2.37,2.41,-0.04,-1.6598,122395.0,29056.388
600239.SH,20250617,2.4,2.41,2.39,2.41,2.4,0.01,0.4167,112701.16,27029.418
600239.SH,20250616,2.38,2.42,2.37,2.4,2.38,0.02,0.8403,176588.3,42387.766
600239.SH,20250613,2.4,2.41,2.37,2.38,2.41,-0.03,-1.2448,151412.01,36125.436
600239.SH,20250612,2.42,2.44,2.4,2.41,2.42,-0.01,-0.4132,141648.19,34232.597
600239.SH,20250611,2.41,2.45,2.4,2.42,2.4,0.02,0.8333,172592.06,41808.505
600239.SH,20250610,2.45,2.46,2.37,2.4,2.44,-0.04,-1.6393,276484.04,66897.076
