ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600926.SH,20260204,15.83,16.19,15.83,16.14,15.84,0.3,1.8939,391852.87,629981.207
600926.SH,20260203,16.0,16.02,15.75,15.84,15.92,-0.08,-0.5025,542748.91,860931.148
600926.SH,20260202,16.19,16.29,15.88,15.92,16.16,-0.24,-1.4851,521838.05,840199.127
600926.SH,20260130,16.1,16.29,16.04,16.16,16.03,0.13,0.811,558501.44,903422.802
600926.SH,20260129,15.86,16.09,15.78,16.03,15.8,0.23,1.4557,571787.3,912915.737
600926.SH,20260128,15.67,16.12,15.58,15.8,15.69,0.11,0.7011,893117.24,1420802.29
600926.SH,20260127,15.58,15.94,15.55,15.69,15.58,0.11,0.706,837865.82,1323350.07
600926.SH,20260126,15.13,15.77,15.05,15.58,15.28,0.3,1.9634,1162235.32,1806266.572
600926.SH,20260123,15.5,15.51,15.18,15.28,15.45,-0.17,-1.1003,623074.6,952016.269
600926.SH,20260122,15.19,15.52,15.12,15.45,15.18,0.27,1.7787,681294.39,1050706.932
600926.SH,20260121,15.22,15.37,15.12,15.18,15.24,-0.06,-0.3937,528168.34,805309.412
600926.SH,20260120,15.06,15.28,15.02,15.24,15.06,0.18,1.1952,471961.97,716383.5
600926.SH,20260119,15.32,15.33,15.02,15.06,15.37,-0.31,-2.0169,751287.16,1137369.878
600926.SH,20260116,15.69,15.73,15.33,15.37,15.68,-0.31,-1.977,762469.52,1183183.1
600926.SH,20260115,15.61,15.85,15.55,15.68,15.62,0.06,0.3841,626264.33,984966.533
600926.SH,20260114,15.88,15.88,15.6,15.62,15.96,-0.34,-2.1303,738379.18,1159479.601
600926.SH,20260113,15.39,16.02,15.36,15.96,15.39,0.57,3.7037,1208396.88,1912333.814
600926.SH,20260112,15.36,15.45,15.3,15.39,15.44,-0.05,-0.3238,442594.95,680602.663
600926.SH,20260109,15.76,15.76,15.31,15.44,15.75,-0.31,-1.9683,733740.86,1130385.033
600926.SH,20260108,15.78,15.86,15.65,15.75,15.8,-0.05,-0.3165,412400.09,649217.11
600926.SH,20260107,15.51,15.85,15.51,15.8,15.55,0.25,1.6077,817437.79,1287878.449
600926.SH,20260106,15.48,15.58,15.29,15.55,15.45,0.1,0.6472,540567.2,834280.202
600926.SH,20260105,15.28,15.46,15.27,15.45,15.28,0.17,1.1126,580377.89,892639.196
