ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300417.SZ,20260202,13.5,9.0222,10.9284,1.78,123.021,,3.9566,14.6129,10.8739,,,13456.32,8756.2238,7228.8855,181660.32,118209.0213,0
300417.SZ,20260130,13.22,5.0579,6.1265,1.08,120.4694,,3.8745,14.3098,10.6483,,,13456.32,8756.2238,7228.8855,177892.5504,115757.2786,0
300417.SZ,20260129,12.89,4.4722,5.4172,,117.4622,,3.7778,13.9526,10.3825,,,13456.32,8756.2238,7228.8855,173451.9648,112867.7248,0
300417.SZ,20260128,13.11,3.7953,4.5972,0.77,119.467,,3.8423,14.1907,10.5597,,,13456.32,8756.2238,7228.8855,176412.3552,114794.094,0
300417.SZ,20260127,13.42,6.1888,7.4964,,122.2919,,3.9331,14.5263,10.8094,,,13456.32,8756.2238,7228.8855,180583.8144,117508.5234,0
300417.SZ,20260126,13.55,5.7601,6.9771,,123.4766,,3.9712,14.667,10.9142,,,13456.32,8756.2238,7228.8855,182333.136,118646.8325,0
300417.SZ,20260123,13.99,3.2114,3.8899,0.77,127.4862,,4.1002,15.1433,11.2686,,,13456.32,8756.2238,7228.8855,188253.9168,122499.571,0
300417.SZ,20260122,13.94,3.912,4.7385,0.93,127.0305,,4.0856,15.0891,11.2283,,,13456.32,8756.2238,7228.8855,187581.1008,122061.7598,0
300417.SZ,20260121,13.76,5.4471,6.598,,125.3902,,4.0328,14.8943,11.0833,,,13456.32,8756.2238,7228.8855,185158.9632,120485.6395,0
300417.SZ,20260120,13.59,3.4986,4.2378,,123.8411,,3.983,14.7103,10.9464,0.0,,13456.32,8756.2238,7228.8855,182871.3888,118997.0814,0
300417.SZ,20260119,13.76,3.7034,4.4859,0.83,125.3902,,4.0328,14.8943,11.0833,0.0,,13456.32,8756.2238,7228.8855,185158.9632,120485.6395,0
300417.SZ,20260116,13.52,4.2611,5.1614,0.99,123.2032,,3.9625,14.6345,10.89,0.0,,13456.32,8756.2238,7228.8855,181929.4464,118384.1458,0
300417.SZ,20260115,13.64,4.133,5.0062,,124.2967,,3.9976,14.7644,10.9866,0.0,,13456.32,8756.2238,7228.8855,183544.2048,119434.8926,0
300417.SZ,20260114,13.82,6.0328,7.3074,1.75,125.937,,4.0504,14.9593,11.1316,0.0,,13456.32,8756.2238,7228.8855,185966.3424,121011.0129,0
300417.SZ,20260113,14.1,4.3237,5.2372,,128.4886,,4.1324,15.2623,11.3572,0.0,,13456.32,8756.2238,7228.8855,189734.112,123462.7556,0
300417.SZ,20260112,14.24,3.5673,4.321,1.02,129.7643,,4.1735,15.4139,11.4699,0.0,,13456.32,8756.2238,7228.8855,191617.9968,124688.6269,0
300417.SZ,20260109,14.15,3.4538,4.1835,1.02,128.9442,,4.1471,15.3165,11.3974,0.0,,13456.32,8756.2238,7228.8855,190406.928,123900.5668,0
300417.SZ,20260108,14.09,3.1947,3.8697,,128.3974,,4.1295,15.2515,11.3491,0.0,,13456.32,8756.2238,7228.8855,189599.5488,123375.1933,0
300417.SZ,20260107,13.85,2.7225,3.2977,0.8,126.2104,,4.0592,14.9917,11.1558,0.0,,13456.32,8756.2238,7228.8855,186370.032,121273.6996,0
300417.SZ,20260106,13.92,3.8271,4.6357,1.16,126.8483,,4.0797,15.0675,11.2122,0.0,,13456.32,8756.2238,7228.8855,187311.9744,121886.6353,0
300417.SZ,20260105,14.1,4.3039,5.2133,1.35,128.4886,,4.1324,15.2623,11.3572,0.0,,13456.32,8756.2238,7228.8855,189734.112,123462.7556,0
