ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300417.SZ,20231229,12.55,4.069,4.8576,1.39,,,3.7117,13.2665,14.1101,0.1583,,13543.527,8511.3139,7129.4981,169971.2639,106816.9894,0.0
300417.SZ,20231228,11.96,3.3139,3.9562,1.08,,,3.5372,12.6428,13.4467,0.1661,,13543.527,8511.3139,7129.4981,161980.5829,101795.3142,
300417.SZ,20231227,12.14,3.0962,3.6963,0.97,,,3.5904,12.8331,13.6491,0.1637,,13543.527,8511.3139,7129.4981,164418.4178,103327.3507,0.0
300417.SZ,20231226,11.79,2.6569,3.1719,0.86,,,3.4869,12.4631,13.2556,0.1685,,13543.527,8511.3139,7129.4981,159678.1833,100348.3909,
300417.SZ,20231225,12.12,2.5251,3.0145,0.82,,,3.5845,12.8119,13.6266,0.164,,13543.527,8511.3139,7129.4981,164147.5472,103157.1245,
300417.SZ,20231222,12.31,3.039,3.628,0.97,,,3.6407,13.0128,13.8403,0.1614,,13543.527,8511.3139,7129.4981,166720.8174,104774.2741,
300417.SZ,20231221,12.53,3.9839,4.756,1.36,,,3.7058,13.2453,14.0876,0.1586,,13543.527,8511.3139,7129.4981,169700.3933,106646.7632,
300417.SZ,20231220,12.57,3.698,4.4148,1.24,,,3.7176,13.2876,14.1326,0.1581,,13543.527,8511.3139,7129.4981,170242.1344,106987.2157,
300417.SZ,20231219,12.38,2.121,2.5321,0.65,,,3.6614,13.0868,13.919,0.1605,,13543.527,8511.3139,7129.4981,167668.8643,105370.0661,0.0
300417.SZ,20231218,12.4,2.5898,3.0918,0.64,,,3.6673,13.1079,13.9414,0.1603,,13543.527,8511.3139,7129.4981,167939.7348,105540.2924,0.0
300417.SZ,20231215,12.62,3.3194,3.9628,0.68,,,3.7324,13.3405,14.1888,0.1575,,13543.527,8511.3139,7129.4981,170919.3107,107412.7814,0.0
300417.SZ,20231214,12.46,2.9271,3.4945,0.56,,,3.685,13.1713,14.0089,0.1595,,13543.527,8511.3139,7129.4981,168752.3464,106050.9712,0.0
300417.SZ,20231213,12.53,3.9608,4.7285,0.69,,,3.7058,13.2453,14.0876,0.1586,,13543.527,8511.3139,7129.4981,169700.3933,106646.7632,0.0
300417.SZ,20231212,12.31,3.4566,4.1266,0.52,,,3.6407,13.0128,13.8403,0.1614,,13543.527,8511.3139,7129.4981,166720.8174,104774.2741,0.0
300417.SZ,20231211,12.36,6.5435,7.8117,0.88,,,3.6555,13.0656,13.8965,0.1608,,13543.527,8511.3139,7129.4981,167397.9937,105199.8398,0.0
300417.SZ,20231208,11.91,7.3957,8.8292,1.13,,,3.5224,12.5899,13.3905,0.1668,,13543.527,8511.3139,7129.4981,161303.4066,101369.7485,0.0
300417.SZ,20231207,12.62,4.6189,5.5141,0.73,,,3.7324,13.3405,14.1888,0.1575,,13543.527,8511.3139,7129.4981,170919.3107,107412.7814,0.0
300417.SZ,20231206,12.98,6.4806,7.7366,1.09,,,3.8388,13.721,14.5935,0.1531,,13543.527,8511.3139,7129.4981,175794.9805,110476.8544,0.0
300417.SZ,20231205,12.65,7.895,9.4252,1.55,,,3.7412,13.3722,14.2225,0.1571,,13543.527,8511.3139,7129.4981,171325.6166,107668.1208,0.0
300417.SZ,20231204,13.2,10.6925,12.7649,3.02,,,3.9039,13.9536,14.8409,0.1505,,13543.527,8511.3139,7129.4981,178774.5564,112349.3435,0.0
300417.SZ,20231201,12.41,2.894,3.4549,0.82,,,3.6703,13.1185,13.9527,0.1601,,13543.527,8511.3139,7129.4981,168075.1701,105625.4055,0.0
300417.SZ,20231130,12.55,3.5857,4.2807,1.02,,,3.7117,13.2665,14.1101,0.1583,,13543.527,8511.3139,7129.4981,169971.2639,106816.9894,0.0
300417.SZ,20231129,12.7,4.6353,5.5337,1.59,,,3.756,13.425,14.2787,0.1565,,13543.527,8511.3139,7129.4981,172002.7929,108093.6865,0.0
300417.SZ,20231128,12.58,3.7071,4.4255,1.42,,,3.7205,13.2982,14.1438,0.158,,13543.527,8511.3139,7129.4981,170377.5697,107072.3289,0.0
300417.SZ,20231127,12.25,2.8524,3.4052,1.16,,,3.6229,12.9493,13.7728,0.1622,,13543.527,8511.3139,7129.4981,165908.2058,104263.5953,0.0
300417.SZ,20231124,12.22,2.9593,3.5328,1.31,,,3.6141,12.9176,13.7391,0.1626,,13543.527,8511.3139,7129.4981,165501.8999,104008.2559,0.0
300417.SZ,20231123,12.5,3.4664,4.1382,1.78,,,3.6969,13.2136,14.0539,0.159,,13543.527,8511.3139,7129.4981,169294.0875,106391.4238,0.0
300417.SZ,20231122,12.2,1.6195,1.9334,0.71,,,3.6082,12.8965,13.7166,0.1629,,13543.527,8511.3139,7129.4981,165231.0294,103838.0296,0.0
300417.SZ,20231121,12.33,2.1422,2.5574,0.88,,,3.6466,13.0339,13.8627,0.1612,,13543.527,8511.3139,7129.4981,166991.6879,104944.5004,0.0
300417.SZ,20231120,12.45,2.1052,2.5132,0.81,,,3.6821,13.1608,13.9977,0.1596,,13543.527,8511.3139,7129.4981,168616.9112,105965.8581,0.0
300417.SZ,20231117,12.3,1.9247,2.2978,0.77,,,3.6377,13.0022,13.829,0.1616,,13543.527,8511.3139,7129.4981,166585.3821,104689.161,0.0
300417.SZ,20231116,12.11,1.9189,2.2908,0.75,,,3.5815,12.8013,13.6154,0.1641,,13543.527,8511.3139,7129.4981,164012.112,103072.0113,0.0
300417.SZ,20231115,12.2,3.2823,3.9185,1.47,,,3.6082,12.8965,13.7166,0.1629,,13543.527,8511.3139,7129.4981,165231.0294,103838.0296,0.0
300417.SZ,20231114,12.32,2.9043,3.4671,1.51,,,3.6436,13.0233,13.8515,0.1613,,13543.527,8511.3139,7129.4981,166856.2526,104859.3872,0.0
300417.SZ,20231113,12.35,2.9521,3.5243,1.74,,,3.6525,13.055,13.8852,0.1609,,13543.527,8511.3139,7129.4981,167262.5585,105114.7267,0.0
300417.SZ,20231110,11.93,1.3794,1.6467,0.75,,,3.5283,12.6111,13.413,0.1666,,13543.527,8511.3139,7129.4981,161574.2771,101539.9748,0.0
300417.SZ,20231109,11.9,2.2172,2.6469,1.26,,,3.5194,12.5794,13.3793,0.167,,13543.527,8511.3139,7129.4981,161167.9713,101284.6354,0.0
300417.SZ,20231108,11.96,1.6946,2.0231,0.84,,,3.5372,12.6428,13.4467,0.1661,,13543.527,8511.3139,7129.4981,161980.5829,101795.3142,0.0
300417.SZ,20231107,12.03,1.3755,1.6421,0.66,,,3.5579,12.7168,13.5254,0.1652,,13543.527,8511.3139,7129.4981,162928.6298,102391.1062,0.0
300417.SZ,20231106,12.05,1.807,2.1572,0.86,,,3.5638,12.7379,13.5479,0.1649,,13543.527,8511.3139,7129.4981,163199.5004,102561.3325,0.0
300417.SZ,20231103,11.99,2.0659,2.4663,1.0,,,3.546,12.6745,13.4805,0.1657,,13543.527,8511.3139,7129.4981,162386.8887,102050.6537,0.0
300417.SZ,20231102,11.92,1.8735,2.2366,0.89,,,3.5253,12.6005,13.4018,0.1667,,13543.527,8511.3139,7129.4981,161438.8418,101454.8617,0.0
300417.SZ,20231101,12.03,2.963,3.5373,1.48,,,3.5579,12.7168,13.5254,0.1652,,13543.527,8511.3139,7129.4981,162928.6298,102391.1062,0.0
300417.SZ,20231031,11.83,1.6507,1.9707,0.75,,,3.4987,12.5054,13.3006,0.168,,13543.527,8511.3139,7129.4981,160219.9244,100688.8434,0.0
300417.SZ,20231030,11.8,1.9161,2.2874,0.87,,,3.4899,12.4736,13.2669,0.1684,,13543.527,8511.3139,7129.4981,159813.6186,100433.504,0.0
300417.SZ,20231027,11.84,1.9644,2.3452,0.95,,,3.5017,12.5159,13.3118,0.1678,,13543.527,8511.3139,7129.4981,160355.3597,100773.9566,0.0
300417.SZ,20231026,11.69,2.0272,2.4201,0.98,,,3.4573,12.3574,13.1432,0.17,,13543.527,8511.3139,7129.4981,158323.8306,99497.2595,0.0
300417.SZ,20231025,11.6,2.4346,2.9064,1.29,,,3.4307,12.2622,13.042,0.1713,,13543.527,8511.3139,7129.4981,157104.9132,98731.2412,0.0
300417.SZ,20231024,11.26,2.7337,3.2636,1.64,,,3.3301,11.9028,12.6597,0.1765,,13543.527,8511.3139,7129.4981,152500.114,95837.3945,0.0
300417.SZ,20231023,10.64,1.8309,2.1857,1.03,,,3.5016,11.2474,11.7076,0.1868,,13543.527,8511.3139,7129.4981,144103.1273,90560.3799,0.0
300417.SZ,20231020,10.99,1.3621,1.6261,0.74,,,3.6168,11.6174,12.0927,0.1808,,13543.527,8511.3139,7129.4981,148843.3617,93539.3398,0.0
300417.SZ,20231019,11.15,2.0112,2.401,1.08,,,3.6694,11.7865,12.2688,0.1782,,13543.527,8511.3139,7129.4981,151010.3261,94901.15,0.0
300417.SZ,20231018,11.06,1.4976,1.7878,0.78,,,3.6398,11.6914,12.1697,0.1797,,13543.527,8511.3139,7129.4981,149791.4086,94135.1317,0.0
300417.SZ,20231017,11.43,1.6517,1.9718,0.88,,,3.7616,12.0825,12.5769,0.1739,,13543.527,8511.3139,7129.4981,154802.5136,97284.3179,0.0
300417.SZ,20231016,11.25,2.3285,2.7799,1.31,,,3.7023,11.8923,12.3788,0.1766,,13543.527,8511.3139,7129.4981,152364.6788,95752.2814,
300417.SZ,20231013,11.1,1.7407,2.0781,0.94,,,3.653,11.7337,12.2138,0.179,,13543.527,8511.3139,7129.4981,150333.1497,94475.5843,0.0
300417.SZ,20231012,11.35,2.0668,2.4674,1.05,,,3.7352,11.998,12.4888,0.1751,,13543.527,8511.3139,7129.4981,153719.0315,96603.4128,0.0
300417.SZ,20231011,11.57,1.8275,2.1817,0.79,,,3.8076,12.2305,12.7309,0.1717,,13543.527,8511.3139,7129.4981,156698.6074,98475.9018,0.0
300417.SZ,20231010,11.58,1.4211,1.6966,0.61,,,3.8109,12.2411,12.7419,0.1716,,13543.527,8511.3139,7129.4981,156834.0427,98561.015,0.0
300417.SZ,20231009,11.68,1.8134,2.1648,0.77,,,3.8438,12.3468,12.852,0.1701,,13543.527,8511.3139,7129.4981,158188.3954,99412.1464,0.0
300417.SZ,20230928,11.77,2.0856,2.4898,0.92,,,3.8735,12.4419,12.951,0.1688,,13543.527,8511.3139,7129.4981,159407.3128,100178.1646,0.0
300417.SZ,20230927,11.74,2.7171,3.2437,1.31,,,3.8636,12.4102,12.918,0.1693,,13543.527,8511.3139,7129.4981,159001.007,99922.8252,0.0
300417.SZ,20230926,11.71,3.5174,4.1992,1.89,,,3.8537,12.3785,12.885,0.1697,,13543.527,8511.3139,7129.4981,158594.7012,99667.4858,0.0
300417.SZ,20230925,11.24,1.5587,1.8608,0.77,,,3.699,11.8817,12.3678,0.1768,,13543.527,8511.3139,7129.4981,152229.2435,95667.1682,0.0
300417.SZ,20230922,11.3,1.8967,2.2643,0.91,,,3.7188,11.9451,12.4338,0.1759,,13543.527,8511.3139,7129.4981,153041.8551,96177.8471,0.0
300417.SZ,20230921,11.06,1.6555,1.9763,0.76,,,3.6398,11.6914,12.1697,0.1797,,13543.527,8511.3139,7129.4981,149791.4086,94135.1317,0.0
300417.SZ,20230920,11.06,1.7324,2.0682,0.73,,,3.6398,11.6914,12.1697,0.1797,,13543.527,8511.3139,7129.4981,149791.4086,94135.1317,0.0
300417.SZ,20230919,11.13,2.4481,2.9226,0.97,,,3.6628,11.7654,12.2468,0.1785,,13543.527,8511.3139,7129.4981,150739.4555,94730.9237,0.0
300417.SZ,20230918,11.5,2.4203,2.8894,0.85,,,3.7846,12.1565,12.6539,0.1728,,13543.527,8511.3139,7129.4981,155750.5605,97880.1099,0.0
300417.SZ,20230915,11.38,2.1298,2.5425,0.61,,,3.7451,12.0297,12.5219,0.1746,,13543.527,8511.3139,7129.4981,154125.3373,96858.7522,0.0
300417.SZ,20230914,11.5,2.1403,2.5552,0.58,,,3.7846,12.1565,12.6539,0.1728,,13543.527,8511.3139,7129.4981,155750.5605,97880.1099,0.0
300417.SZ,20230913,11.71,2.6856,3.2061,0.68,,,3.8537,12.3785,12.885,0.1697,,13543.527,8511.3139,7129.4981,158594.7012,99667.4858,0.0
300417.SZ,20230912,11.76,3.2655,3.8984,0.73,,,3.8702,12.4314,12.94,0.169,,13543.527,8511.3139,7129.4981,159271.8775,100093.0515,0.0
300417.SZ,20230911,11.95,3.9774,4.7483,0.82,,,3.9327,12.6322,13.1491,0.1663,,13543.527,8511.3139,7129.4981,161845.1477,101710.2011,0.0
300417.SZ,20230908,11.91,5.3734,6.4148,1.07,,,3.9195,12.5899,13.105,0.1668,,13543.527,8511.3139,7129.4981,161303.4066,101369.7485,0.0
