ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920098.BJ,20241231,29.91,30.79,29.6,29.76,29.74,0.02,0.0672,8216.04,24764.368
920098.BJ,20241230,31.4,31.4,29.74,29.74,31.5,-1.76,-5.5873,10861.68,32951.735
920098.BJ,20241227,32.4,32.88,31.5,31.5,31.77,-0.27,-0.8499,9883.87,31609.126
920098.BJ,20241226,31.2,33.06,31.2,31.77,31.21,0.56,1.7943,14813.1,47750.553
920098.BJ,20241225,32.58,32.58,31.15,31.21,32.42,-1.21,-3.7323,12223.2,38957.395
920098.BJ,20241224,33.12,33.63,32.2,32.42,33.08,-0.66,-1.9952,13572.99,44366.708
920098.BJ,20241223,34.75,34.94,33.01,33.08,34.6,-1.52,-4.3931,14586.59,49356.64
920098.BJ,20241220,34.35,35.23,34.3,34.6,34.77,-0.17,-0.4889,11923.15,41442.957
920098.BJ,20241219,34.78,35.67,34.27,34.77,35.44,-0.67,-1.8905,18555.94,64445.117
920098.BJ,20241218,37.25,37.3,35.29,35.44,37.69,-2.25,-5.9698,27307.78,97781.309
920098.BJ,20241217,37.01,39.47,36.85,37.69,36.96,0.73,1.9751,32582.93,123990.829
920098.BJ,20241216,37.0,37.34,36.25,36.96,37.0,-0.04,-0.1081,23170.54,85046.12
920098.BJ,20241213,38.0,38.5,36.85,37.0,38.39,-1.39,-3.6207,35340.15,132394.663
920098.BJ,20241212,39.0,39.98,38.02,38.39,38.97,-0.58,-1.4883,34059.42,132240.278
920098.BJ,20241211,40.0,40.98,38.88,38.97,43.01,-4.04,-9.3932,55003.14,218170.054
920098.BJ,20241210,48.0,49.3,42.8,43.01,46.0,-2.99,-6.5,77058.26,349282.617
920098.BJ,20241209,58.32,61.32,45.38,46.0,54.84,-8.84,-16.1196,98652.24,516726.391
920098.BJ,20241206,43.94,54.84,43.14,54.84,42.19,12.65,29.9834,89128.42,439419.233
920098.BJ,20241205,49.98,54.84,41.11,42.19,14.0,28.19,201.3571,123156.49,578908.627
